"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00003066",1036.97255062422,0.0407668428861257,0.0939597351557754,0.433875668322591,0.664378729583178,0.857532904209065,"pdam_00003066 sdf4: 45 kDa calcium-binding protein (Danio rerio)"
"pdam_00007870",22.6304254584573,0.191154742958553,0.441172493446568,0.433287990067551,0.664805562075748,0.857624866890393,"pdam_00007870 Rhag: Ammonium transporter Rh type A (Mus musculus)"
"pdam_00000496",2.52057909325864,-0.30129720351721,0.695205182181588,-0.433393207127318,0.664729134615263,0.857624866890393,"pdam_00000496 unknown function"
"pdam_00010182",1464.4724133303,0.0576928631506091,0.13306950106516,0.433554365867493,0.664612079051298,0.857624866890393,"pdam_00010182 Mpp6: MAGUK p55 subfamily member 6 (Mus musculus)"
"pdam_00007751",18566.2686042176,-0.0865091666125866,0.199623753850587,-0.433361085261108,0.664752466894118,0.857624866890393,"pdam_00007751 RPLP0: 60S acidic ribosomal protein P0 (Rana sylvatica)"
"pdam_00002575",583.619613937367,-0.0620766176828797,0.14323754147951,-0.433382317524348,0.664737044432286,0.857624866890393,"pdam_00002575 coq9-b: Ubiquinone biosynthesis protein COQ9-B%2C mitochondrial (Xenopus laevis)"
"pdam_00019436",22.6094506808052,0.219783572472131,0.507411294075993,0.433146788489132,0.664908133409656,0.857624866890393,"pdam_00019436 rost: Protein rolling stone (Drosophila melanogaster)"
"pdam_00004704",131.525231216203,0.0699741263566016,0.161404384941823,0.433532994669402,0.66462760127397,0.857624866890393,"pdam_00004704 PDPR: Pyruvate dehydrogenase phosphatase regulatory subunit%2C mitochondrial (Homo sapiens)"
"pdam_00015715",16.7651588010787,0.180710537929485,0.416950877025645,0.433409660194503,0.664717183768187,0.857624866890393,"pdam_00015715 KMT2C: Histone-lysine N-methyltransferase 2C (Homo sapiens)"
"pdam_00019279",125.580718453627,-0.100195385337827,0.231293838251121,-0.433195220830061,0.664872950590221,0.857624866890393,"pdam_00019279 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00022357",5.61589440661331,0.244933655891909,0.565352533774172,0.433240573376023,0.664840005702728,0.857624866890393,"pdam_00022357 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00022092",146.964869180412,0.182186415677291,0.420236902968203,0.43353264406452,0.664627855924769,0.857624866890393,"pdam_00022092 unknown function"
"pdam_00006828",22.2050324561116,-0.44892437572758,1.03657923141274,-0.433082548948764,0.664954800228916,0.857631336768782,"pdam_00006828 unknown function"
"pdam_00023517",39.7393696461792,-0.125558909081432,0.290096154523663,-0.432818247065699,0.66514681601114,0.857825259206149,"pdam_00023517 PCLAF: PCNA-associated factor (Bos taurus)"
"pdam_00021727",86.0579395955296,0.104913464356609,0.24285918906114,0.431992978162326,0.665746516649166,0.857899144238207,"pdam_00021727 HT1: Serine/threonine-protein kinase HT1 (Arabidopsis thaliana)"
"pdam_00021161",226.129599714062,0.0530678472714193,0.122762741434544,0.432279750772058,0.665538102473924,0.857899144238207,"pdam_00021161 COG7: Conserved oligomeric Golgi complex subunit 7 (Homo sapiens)"
"pdam_00011417",305.269706495993,-0.185922049063028,0.430278010481405,-0.432097491700805,0.665670557649069,0.857899144238207,"pdam_00011417 SYT11: Synaptotagmin-11 (Homo sapiens)"
"pdam_00017484",394.31753967459,-0.320376585435767,0.741302189691139,-0.432180816259629,0.665610000965042,0.857899144238207,"pdam_00017484 unknown function"
"pdam_00010009",1.2112213117493,0.504084909822707,1.16703413964767,0.431936729781435,0.665787398617189,0.857899144238207,"pdam_00010009 unknown function"
"pdam_00016426",29.2300628771733,0.124197036800416,0.287515320781855,0.431966673854739,0.665765634797809,0.857899144238207,"pdam_00016426 slc22a15b: Solute carrier family 22 member 15-like (Xenopus laevis)"
"pdam_00007995",114.714485923305,-0.181127096027808,0.419050919381847,-0.432231711351435,0.665573013687224,0.857899144238207,"pdam_00007995 Profilin-2 (Acanthamoeba castellanii)"
"pdam_00018602",1.42333509155246,0.490606634716444,1.1358027059235,0.431947055732308,0.665779893523288,0.857899144238207,"pdam_00018602 NTN4: Netrin-4 (Homo sapiens)"
"pdam_00023239",338.795000502757,0.0630819409095968,0.145900430049867,0.432362953885989,0.665477638812591,0.857899144238207,"pdam_00023239 dnajc25: DnaJ homolog subfamily C member 25 (Xenopus tropicalis)"
"pdam_00001455",68.8133247665424,0.125874784092577,0.291236694412037,0.432207845054344,0.665590358074934,0.857899144238207,"pdam_00001455 DCP1B: mRNA-decapping enzyme 1B (Homo sapiens)"
"pdam_00005292",39.3713708020675,0.0894605935977087,0.207011855676136,0.432152029677312,0.665630921560986,0.857899144238207,"pdam_00005292 TYSND1: Peroxisomal leader peptide-processing protease (Homo sapiens)"
"pdam_00006263",308.314086630136,0.149734611129024,0.346113188091138,0.432617468160722,0.665292696920749,0.857899144238207,"pdam_00006263 unknown function"
"pdam_00011378",90.2714763716726,0.0795383329745226,0.183837891964412,0.432654727078354,0.665265624569268,0.857899144238207,"pdam_00011378 Pabp2: Polyadenylate-binding protein 2 (Drosophila melanogaster)"
"pdam_00013912",178.576857941791,-0.128629975867039,0.297557087270692,-0.432286715288425,0.665533041279955,0.857899144238207,"pdam_00013912 FAM57B: Protein FAM57B (Homo sapiens)"
"pdam_00006701",40.9527964773772,-0.124693050729519,0.288882461865134,-0.431639393836696,0.66600352229058,0.858123930134869,"pdam_00006701 Timm8a1: Mitochondrial import inner membrane translocase subunit Tim8 A (Mus musculus)"
"pdam_00003950",967.908310062925,0.0889956248855554,0.206306075409974,0.431376655819282,0.666194520959969,0.858262615346726,"pdam_00003950 unknown function"
"pdam_00021653",12.6970419412379,-0.237900559290134,0.551447083261413,-0.431411401948349,0.666169260851392,0.858262615346726,"pdam_00021653 Fgf1: Fibroblast growth factor 1 (Rattus norvegicus)"
"pdam_00000352",193.784025816707,0.168916421028982,0.391766445483008,0.431166127105972,0.666347581447775,0.858406096696142,"pdam_00000352 ldlrap1-b: Low density lipoprotein receptor adapter protein 1-B (Xenopus laevis)"
"pdam_00025218",702.771692075281,0.0962698029522344,0.223504910875448,0.430727909177272,0.666666223160944,0.858494321520137,"pdam_00025218 tma7: Translation machinery-associated protein 7 (Tetraodon nigroviridis)"
"pdam_00005736",301.790939477122,0.103607428285304,0.240510101298615,0.430782024230518,0.666626871187594,0.858494321520137,"pdam_00005736 B9d1: B9 domain-containing protein 1 (Mus musculus)"
"pdam_00015925",154.394385371843,0.0555521877943217,0.128970353285858,0.430736106236698,0.666660262275113,0.858494321520137,"pdam_00015925 Exd1: piRNA biogenesis protein EXD1 (Mus musculus)"
"pdam_00012445",23.716484722205,0.124497313685153,0.288951393712772,0.430859017793518,0.666570883751649,0.858494321520137,"pdam_00012445 unknown function"
"pdam_00018488",82.6929477125289,0.0989045662786328,0.229569578034917,0.430826101285902,0.666594819432659,0.858494321520137,"pdam_00018488 SNX33: Sorting nexin-33 (Homo sapiens)"
"pdam_00006834",128.344523362691,-0.056689345558755,0.131561549945306,-0.430895999494703,0.666543992415423,0.858494321520137,"pdam_00006834 unknown function"
"pdam_00017760",329.940979948032,0.104092998807433,0.241745069156346,0.430589956480609,0.666766545253662,0.858569816354084,"pdam_00017760 unknown function"
"pdam_00003091",476.62875625271,-0.0417487706232535,0.0970190902445609,-0.430315008293886,0.666966511111865,0.858737816080861,"pdam_00003091 CEP104: Centrosomal protein of 104 kDa (Homo sapiens)"
"pdam_00013675",442.363217681421,-0.0492874476900856,0.11454315480709,-0.430295880824077,0.666980423125696,0.858737816080861,"pdam_00013675 GRASP: General receptor for phosphoinositides 1-associated scaffold protein (Homo sapiens)"
"pdam_00000838",23.607660603034,-0.120942799736159,0.281236160496675,-0.430040004537713,0.667166541052328,0.858767958162544,"pdam_00000838 unknown function"
"pdam_00008615",30.0131678267008,-0.210945188654926,0.490567608950954,-0.430002276558817,0.667193985160918,0.858767958162544,"pdam_00008615 csd: Probable cysteine desulfurase (Bacillus halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125))"
"pdam_00019096",246.107461646154,0.0932433088204425,0.216805825081357,0.430077507306147,0.667139261207749,0.858767958162544,"pdam_00019096 RIBC2: RIB43A-like with coiled-coils protein 2 (Homo sapiens)"
"pdam_00024681",49.963210792956,-0.133761724552367,0.310951354508464,-0.430169293727021,0.667072496811835,0.858767958162544,"pdam_00024681 unknown function"
"pdam_00011499",10.5948507271894,-0.163195289933182,0.379544221897692,-0.429977010629269,0.667212364367169,0.858767958162544,"pdam_00011499 unknown function"
"pdam_00014799",3.70593445801844,-0.304985019999118,0.709445406897967,-0.429892162291469,0.667274087091977,0.858793720064436,"pdam_00014799 Got2: Aspartate aminotransferase%2C mitochondrial (Mus musculus)"
"pdam_00006643",295.261299116395,-0.0651421744734777,0.151619634593438,-0.42964207536942,0.667456025334492,0.858928253321238,"pdam_00006643 Acad8: Isobutyryl-CoA dehydrogenase%2C mitochondrial (Mus musculus)"
"pdam_00004730",21.5521963287577,-0.250827297455127,0.584183752845008,-0.429363699749581,0.667658566597092,0.858928253321238,"pdam_00004730 unknown function"
"pdam_00001941",1722.86163318418,0.120900440495396,0.281429007084589,0.42959480882174,0.667490413946127,0.858928253321238,"pdam_00001941 unknown function"
"pdam_00020101",2.39219277943939,0.324471935001732,0.755611894295233,0.429416129432916,0.667620417819897,0.858928253321238,"pdam_00020101 unknown function"
"pdam_00007957",10012.1479406505,-0.076156449609218,0.177285044461533,-0.429570637729355,0.667507999809799,0.858928253321238,"pdam_00007957 Rpl12: 60S ribosomal protein L12 (Rattus norvegicus)"
"pdam_00006838",36.6083173752926,-0.191266067816697,0.445438018851795,-0.429388735855379,0.6676403497707,0.858928253321238,"pdam_00006838 unknown function"
"pdam_00016731",256.017582138465,-0.111003455509387,0.25854010576793,-0.42934714202146,0.667670614475244,0.858928253321238,"pdam_00016731 MAM and LDL-receptor class A domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00001036",584.747095430712,0.0939951766492883,0.218964268237227,0.429271759296607,0.667725466191727,0.858945153642397,"pdam_00001036 Tstd3: Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 3 (Mus musculus)"
"pdam_00021240",7.28411712002696,0.205273503036207,0.478842817928885,0.42868660727557,0.668151308344565,0.859042994106723,"pdam_00021240 unknown function"
"pdam_00023327",8.17009394734665,-0.220943850689107,0.514981759989476,-0.429032381056802,0.66789965987284,0.859042994106723,"pdam_00023327 unknown function"
"pdam_00005613",4.26274721234447,0.260410536745659,0.607455747266394,0.428690547282712,0.668148440661999,0.859042994106723,"pdam_00005613 unknown function"
"pdam_00009547",60.8298907933783,0.0965918840822861,0.225360908678573,0.428609756007208,0.668207244501719,0.859042994106723,"pdam_00009547 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00019950",86.4713634068251,0.103900390988426,0.242318179546057,0.428776706655133,0.668085731903014,0.859042994106723,"pdam_00019950 unknown function"
"pdam_00002476",57.1052779799162,0.396473576162788,0.924592800224831,0.428808850843722,0.668062337221781,0.859042994106723,"pdam_00002476 7tmk1: Seven transmembrane domain-containing tyrosine-protein kinase 1 (Dictyostelium discoideum)"
"pdam_00017356",536.02119230071,0.121576783080565,0.283432170645862,0.428944896422752,0.667963326224276,0.859042994106723,"pdam_00017356 nrf-6: Nose resistant to fluoxetine protein 6 (Caenorhabditis elegans)"
"pdam_00017041",815.639431872387,0.0764160585892206,0.178282503370914,0.428623432722604,0.668197289776493,0.859042994106723,"pdam_00017041 PTPRD: Receptor-type tyrosine-protein phosphatase delta (Homo sapiens)"
"pdam_00021027",67.4387472111877,0.0952002226652967,0.22196008683902,0.428906944582078,0.667990946163014,0.859042994106723,"pdam_00021027 Prorsd1: Prolyl-tRNA synthetase associated domain-containing protein 1 (Mus musculus)"
"pdam_00002062",78.5382005634655,-0.0794009991640976,0.185259244603273,-0.428593991809329,0.668218718692991,0.859042994106723,"pdam_00002062 NR2E3: Photoreceptor-specific nuclear receptor (Bos taurus)"
"pdam_00016617",284.192499462822,0.0715681562670597,0.167013595999028,0.428516947012362,0.668274797938199,0.859061453636251,"pdam_00016617 SLC35D3: Solute carrier family 35 member D3 (Homo sapiens)"
"pdam_00018699",61.4891921863201,0.0795874620753433,0.18582227837895,0.428298817394971,0.668433579820382,0.859104665256943,"pdam_00018699 CCDC138: Coiled-coil domain-containing protein 138 (Homo sapiens)"
"pdam_00018465",2.07780936057171,-0.579665825341754,1.35328056658403,-0.428341202597001,0.668402725434001,0.859104665256943,"pdam_00018465 unknown function"
"pdam_00002015",3.69130095967733,-0.248578352419449,0.580319189423113,-0.428347635146371,0.668398042896721,0.859104665256943,"pdam_00002015 TEX11: Testis-expressed protein 11 (Homo sapiens)"
"pdam_00010909",189.246032892079,0.106818954024708,0.249479928652831,0.428166524664012,0.668529886161338,0.85917481500113,"pdam_00010909 Grb2: Growth factor receptor-bound protein 2 (Mus musculus)"
"pdam_00002610",21.1740110121335,0.186382427235007,0.435566459077213,0.42790812596056,0.668718010745195,0.859362950711747,"pdam_00002610 Slc22a18: Solute carrier family 22 member 18 (Mus musculus)"
"pdam_00005163",1.89848797108916,0.711962304205964,1.66411577698903,0.427832194160286,0.668773296085687,0.859380363186494,"pdam_00005163 unknown function"
"pdam_00018948",8.02051030207118,0.222264716819718,0.519759411990266,0.427629998980915,0.66892052154754,0.859515910089573,"pdam_00018948 unknown function"
"pdam_00020878",14.4837433036609,0.158017208970208,0.370169825693525,0.426877605904689,0.669468477342386,0.859559199142797,"pdam_00020878 unknown function"
"pdam_00007452",3.46566259870009,-0.267270960707146,0.626199373274448,-0.426814481320166,0.669514457970532,0.859559199142797,"pdam_00007452 unknown function"
"pdam_00015144",2.37953794272803,0.387369494980851,0.907244158680854,0.426973809943391,0.669398403666155,0.859559199142797,"pdam_00015144 unknown function"
"pdam_00016349",16.9415053745596,-0.251166607312689,0.587618502165122,-0.427431414067541,0.669065130638484,0.859559199142797,"pdam_00016349 HYKK: Hydroxylysine kinase (Homo sapiens)"
"pdam_00000084",1.31126465277619,0.534197756312839,1.25185781265983,0.426723986470817,0.669580377555751,0.859559199142797,"pdam_00000084 Dop2R: Dopamine D2-like receptor (Drosophila melanogaster)"
"pdam_00022480",365.109326064411,0.185905549045078,0.435150646145055,0.427221126044491,0.669218275289259,0.859559199142797,"pdam_00022480 unknown function"
"pdam_00006605",109.212507687186,0.0948129458549907,0.22213903748552,0.426818027701101,0.669511874715566,0.859559199142797,"pdam_00006605 unknown function"
"pdam_00006371",56.1050702887199,0.0820618373937944,0.192109448568582,0.427161901745289,0.669261408543927,0.859559199142797,"pdam_00006371 FBXO42: F-box only protein 42 (Homo sapiens)"
"pdam_00009557",724.622359602475,0.0685319452381311,0.160462172423839,0.427090972301643,0.66931306813036,0.859559199142797,"pdam_00009557 unknown function"
"pdam_00023174",2849.03271586386,0.0542494213646135,0.127023030541595,0.427083349635945,0.669318619990674,0.859559199142797,"pdam_00023174 EZR: Ezrin (Bos taurus)"
"pdam_00021224",15.7969275173184,-0.140568144142465,0.329117953372285,-0.427105670481186,0.669302362971038,0.859559199142797,"pdam_00021224 unknown function"
"pdam_00002697",33.5989859896951,0.138148988945376,0.32360901372165,0.426900930096478,0.669451488063015,0.859559199142797,"pdam_00002697 NPFFR2: Neuropeptide FF receptor 2 (Homo sapiens)"
"pdam_00016631",2.31917289905599,-0.42763100412587,1.00055123334799,-0.427395409523364,0.669091350381904,0.859559199142797,"pdam_00016631 unknown function"
"pdam_00018836",204.377495567638,0.0718609603855423,0.168388331603945,0.426757363179782,0.669556064507631,0.859559199142797,"pdam_00018836 Akt1: RAC serine/threonine-protein kinase (Drosophila melanogaster)"
"pdam_00001835",473.755499488125,0.0589098366750672,0.137937499660788,0.427076297743084,0.669323756152794,0.859559199142797,"pdam_00001835 CCDC84: Coiled-coil domain-containing protein 84 (Homo sapiens)"
"pdam_00016099",1.13230505472509,-0.53586602852779,1.25739573416293,-0.426171342854542,0.66998299754814,0.859593738084227,"pdam_00016099 unknown function"
"pdam_00008335",270.488996771745,-0.0752409655480079,0.176486049583066,-0.426328118997273,0.669868771064588,0.859593738084227,"pdam_00008335 v1g233178: BLOC-1-related complex subunit 8 homolog (Nematostella vectensis)"
"pdam_00000294",77.6567862772709,0.0971844352117042,0.227842489676718,0.426542193028164,0.669712809894185,0.859593738084227,"pdam_00000294 Timm22: Mitochondrial import inner membrane translocase subunit Tim22 (Mus musculus)"
"pdam_00006559",319.363675598641,0.0915345640469295,0.214613688961769,0.426508506935154,0.669737350565432,0.859593738084227,"pdam_00006559 GDPD1: Glycerophosphodiester phosphodiesterase domain-containing protein 1 (Homo sapiens)"
"pdam_00006256",12.0779955062985,0.177254776625874,0.415479982423165,0.426626514211558,0.669651382575803,0.859593738084227,"pdam_00006256 DST: Dystonin (Homo sapiens)"
"pdam_00018132",9.72163452742844,0.153544649013625,0.360190977843587,0.42628677134801,0.669898896058765,0.859593738084227,"pdam_00018132 FGFR2: Fibroblast growth factor receptor 2 (Notophthalmus viridescens)"
"pdam_00013477",2.39874626129568,0.310403907829885,0.728319152286759,0.426192153337292,0.669967834672561,0.859593738084227,"pdam_00013477 ADRB4C: Beta-4C adrenergic receptor (Meleagris gallopavo)"
"pdam_00009991",155.620819863409,-0.0716986341615971,0.16817734985752,-0.426327529969644,0.669869200213525,0.859593738084227,"pdam_00009991 unknown function"
"pdam_00009861",273.815050331961,-0.103827972532854,0.24359830118615,-0.426226176567265,0.669943045051821,0.859593738084227,"pdam_00009861 ino80d: INO80 complex subunit D (Xenopus laevis)"
"pdam_00016427",8.69761662182829,0.211763169582058,0.497113184388937,0.42598582421901,0.67011817555843,0.859606488470199,"pdam_00016427 Npr1: Atrial natriuretic peptide receptor 1 (Rattus norvegicus)"
"pdam_00007875",66.9364484244099,0.0736142670173352,0.172788607817654,0.426036576989041,0.670081193530092,0.859606488470199,"pdam_00007875 ALKBH7: Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7%2C mitochondrial (Homo sapiens)"
"pdam_00023937",1784.09899995789,-0.0894874910869547,0.210016122086341,-0.426098197595348,0.670036293508728,0.859606488470199,"pdam_00023937 unknown function"
"pdam_00000393",126.958472987724,-0.161930367116818,0.380247192067127,-0.425855523709514,0.67021312531095,0.859621182464044,"pdam_00000393 rdgB: Protein retinal degeneration B (Drosophila melanogaster)"
"pdam_00008595",14.6808112281013,-0.135660632315419,0.318525101931179,-0.425902484585753,0.670178904395541,0.859621182464044,"pdam_00008595 RYa-R: RYamide receptor (Drosophila melanogaster)"
"pdam_00019084",471.339538438303,0.089894579149276,0.211182407124596,0.425672670243969,0.670346379194895,0.859738542136536,"pdam_00019084 GTF2B: Transcription initiation factor IIB (Pongo abelii)"
"pdam_00012471",1498.3915773254,-0.0653319370898134,0.153509093626063,-0.425590012595328,0.670406619098918,0.8597622504899,"pdam_00012471 FGFR2: Fibroblast growth factor receptor 2 (Gallus gallus)"
"pdam_00010953",107.926792917458,-0.0881332740213541,0.207215216092264,-0.425322404808883,0.670601662982511,0.859958824342834,"pdam_00010953 TBC1D22B: TBC1 domain family member 22B (Macaca fascicularis)"
"pdam_00008098",5.60585233037052,-0.216834996068972,0.510275457934127,-0.424937144629369,0.67088249589545,0.860051143878919,"pdam_00008098 PF13_0198: Reticulocyte-binding protein 2 homolog a (Plasmodium falciparum (isolate 3D7))"
"pdam_00003685",86.7667388502114,-0.0735196480032925,0.172977363572352,-0.425024676552786,0.670818686028945,0.860051143878919,"pdam_00003685 prkrip1: PRKR-interacting protein 1 homolog (Xenopus tropicalis)"
"pdam_00017405",36.3852561489712,0.150850552633376,0.354811567093836,0.425156806101198,0.670722369451646,0.860051143878919,"pdam_00017405 unknown function"
"pdam_00008795",14.4848160800203,-0.617368150536344,1.45273458080782,-0.424969680416809,0.670858777365871,0.860051143878919,"pdam_00008795 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00013243",152.222172005164,-0.0566474896081752,0.133281318422668,-0.425021978163,0.670820653091719,0.860051143878919,"pdam_00013243 Elavl1: ELAV-like protein 1 (Rattus norvegicus)"
"pdam_00015155",359.511743316906,-0.0780435588737146,0.183740027824876,-0.424749902335372,0.671019001558925,0.860172586758378,"pdam_00015155 SAP30BP: SAP30-binding protein (Homo sapiens)"
"pdam_00006486",194.691344398344,0.0714569846913649,0.168385250549728,0.424366056160376,0.671298871721304,0.860473622523407,"pdam_00006486 P5436: UPF0696 protein C11orf68 homolog (Danio rerio)"
"pdam_00001327",21.9370888919664,0.217591564175232,0.512808854777024,0.424313196132005,0.671337416630496,0.860473622523407,"pdam_00001327 sibD: Integrin beta-like protein D (Dictyostelium discoideum)"
"pdam_00016679",573.30303866896,-0.11124016530896,0.262260647532007,-0.424158814354275,0.671449994951172,0.860546302536702,"pdam_00016679 NPC2: Epididymal secretory protein E1 (Pan troglodytes)"
"pdam_00014052",231.898927827082,-0.0597361976952311,0.140847125566975,-0.424120815066444,0.671477705932552,0.860546302536702,"pdam_00014052 Gba2: Non-lysosomal glucosylceramidase (Rattus norvegicus)"
"pdam_00004453",30.331234085639,0.134896863216668,0.318109919223867,0.424057393575756,0.671523957050563,0.860552016407029,"pdam_00004453 Mthfs: 5-formyltetrahydrofolate cyclo-ligase (Mus musculus)"
"pdam_00017575",3.14671238637279,-0.296411156297949,0.699159776708702,-0.423953388298889,0.67159980722444,0.860595658134199,"pdam_00017575 unknown function"
"pdam_00020273",10.190695950782,0.178397109688847,0.420889300678083,0.423857554472011,0.671669700989292,0.860631662294369,"pdam_00020273 POGK: Pogo transposable element with KRAB domain (Homo sapiens)"
"pdam_00019710",190.495340988123,0.0703018926547994,0.165888301370416,0.423790539019509,0.671718578552597,0.860640734924803,"pdam_00019710 v1g245966: Ribosomal RNA processing protein 36 homolog (Nematostella vectensis)"
"pdam_00020406",23.7342886301557,-0.110483602166492,0.260829316532754,-0.423585828599207,0.671867892214087,0.860771879768077,"pdam_00020406 Amz2: Archaemetzincin-2 (Mus musculus)"
"pdam_00004044",2406.23027082732,0.085349493911117,0.201516701550858,0.423535584168822,0.671904541960677,0.860771879768077,"pdam_00004044 Mat2a: S-adenosylmethionine synthase isoform type-2 (Mus musculus)"
"pdam_00016975",17.5390320082759,-0.153846437194182,0.363355927637985,-0.423404231201811,0.672000358313685,0.860841071173143,"pdam_00016975 unknown function"
"pdam_00015173",56.9414351014941,0.10625217433407,0.251032291267499,0.423260982870321,0.672104857899359,0.860921376609997,"pdam_00015173 unknown function"
"pdam_00004281",62.658619025706,-0.106987743380439,0.25288317629626,-0.423071811052784,0.672242868353366,0.861044594567315,"pdam_00004281 Octbeta2R: Octopamine receptor beta-2R (Drosophila melanogaster)"
"pdam_00015870",26.9315685730109,-0.117009090564958,0.276653852887124,-0.422944012323942,0.672336110272393,0.861110458830556,"pdam_00015870 traf6: TNF receptor-associated factor 6 (Xenopus tropicalis)"
"pdam_00012882",356.46536975952,-0.0425489711794029,0.100616001436023,-0.422884735749093,0.67237936015692,0.861112290396265,"pdam_00012882 SRP72: Signal recognition particle subunit SRP72 (Canis lupus familiaris)"
"pdam_00006480",20.1185206153646,0.129470933230148,0.306351559922336,0.422622079231359,0.672571014908706,0.861234677768048,"pdam_00006480 LCLAT1: Lysocardiolipin acyltransferase 1 (Homo sapiens)"
"pdam_00018251",705.500924899217,0.0427593107386701,0.101185876410608,0.422581809393582,0.672600400815307,0.861234677768048,"pdam_00018251 PDXDC1: Pyridoxal-dependent decarboxylase domain-containing protein 1 (Bos taurus)"
"pdam_00001991",224.801911496343,0.0812300056408266,0.192215454697539,0.42259872271273,0.672588058682904,0.861234677768048,"pdam_00001991 ctps1: CTP synthase 1 (Danio rerio)"
"pdam_00002405",14.5620841585273,-0.160007172079436,0.378788679414085,-0.422418041444472,0.672719911530512,0.861334143659046,"pdam_00002405 unknown function"
"pdam_00020415",265.864241739412,-0.0676455800818866,0.160173667243789,-0.422326473795021,0.672786737216167,0.861346932582443,"pdam_00020415 Cadps: Calcium-dependent secretion activator 1 (Rattus norvegicus)"
"pdam_00003378",11.2000215422141,0.175145591831227,0.414767299524012,0.422274350056585,0.672824778055635,0.861346932582443,"pdam_00003378 Grm3: Metabotropic glutamate receptor 3 (Rattus norvegicus)"
"pdam_00024878",10.0878990552371,0.22771663900582,0.539389098088502,0.422175086246287,0.67289722488083,0.861346932582443,"pdam_00024878 unknown function"
"pdam_00011254",94.2131189526275,-0.0637630319736686,0.151021759228756,-0.422210893975122,0.672871090572509,0.861346932582443,"pdam_00011254 ANKMY2: Ankyrin repeat and MYND domain-containing protein 2 (Bos taurus)"
"pdam_00020377",100.425012576596,-0.08218669064553,0.194891226745809,-0.421705440608281,0.673240032802608,0.861587560410109,"pdam_00020377 Arhgap19: Rho GTPase-activating protein 19 (Mus musculus)"
"pdam_00008763",1.87156796982628,-0.430244686998598,1.02018815233158,-0.421730722921356,0.673221576781946,0.861587560410109,"pdam_00008763 Npffr2: Neuropeptide FF receptor 2 (Mus musculus)"
"pdam_00002285",352.345421999886,-0.0800189000399236,0.189705008018982,-0.421806998536996,0.673165896979772,0.861587560410109,"pdam_00002285 Mpdz: Multiple PDZ domain protein (Rattus norvegicus)"
"pdam_00001736",9.29495543112368,0.16482644060455,0.390872733125399,0.421688254605548,0.673252578650802,0.861587560410109,"pdam_00001736 unknown function"
"pdam_00015202",136.758534163698,0.0627769117350123,0.149262027221381,0.420581931678466,0.674060389827495,0.861913846688224,"pdam_00015202 mus81: Crossover junction endonuclease MUS81 (Danio rerio)"
"pdam_00021753",535.656721499149,-0.0989140191756207,0.235103126024066,-0.420726090921886,0.673955106792639,0.861913846688224,"pdam_00021753 MDP1: Magnesium-dependent phosphatase 1 (Homo sapiens)"
"pdam_00022449",1638.31643793763,-0.0674922527601504,0.160443937381978,-0.420659414506062,0.67400380142257,0.861913846688224,"pdam_00022449 Zdhhc5: Palmitoyltransferase ZDHHC5 (Mus musculus)"
"pdam_00023961",35.360433160922,0.105661654234181,0.250935893288486,0.421070309430417,0.673703741394306,0.861913846688224,"pdam_00023961 Pdcd7: Programmed cell death protein 7 (Mus musculus)"
"pdam_00001522",104.247827643551,-0.0957868273802129,0.227639905805119,-0.420782230784331,0.673914108200173,0.861913846688224,"pdam_00001522 PDE10A: cAMP and cAMP-inhibited cGMP 3'%2C5'-cyclic phosphodiesterase 10A (Homo sapiens)"
"pdam_00000663",28.6117310512416,-0.107375282291357,0.255183547709859,-0.42077666548253,0.673918172462229,0.861913846688224,"pdam_00000663 CPPED1: Serine/threonine-protein phosphatase CPPED1 (Bos taurus)"
"pdam_00011074",362.302659555386,0.0674848744468513,0.160522174283202,0.420408424868396,0.674187114575848,0.861913846688224,"pdam_00011074 MANBA: Beta-mannosidase (Homo sapiens)"
"pdam_00010073",1.33954248991534,0.366765416340909,0.871126692774213,0.421024197034874,0.673737412835987,0.861913846688224,"pdam_00010073 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00025665",2.35341116600227,0.355917291936899,0.846435913384442,0.420489355790419,0.674128003637535,0.861913846688224,"pdam_00025665 unknown function"
"pdam_00012502",895.182217953628,0.152230167932173,0.36201486018133,0.420508063828987,0.674114339805202,0.861913846688224,"pdam_00012502 Msh5: MutS protein homolog 5 (Mus musculus)"
"pdam_00010512",127.287949660677,0.056480234177481,0.134241857244991,0.420734898463189,0.673948674635943,0.861913846688224,"pdam_00010512 ENPEP: Glutamyl aminopeptidase (Sus scrofa)"
"pdam_00003076",176.780857459148,0.102512164760714,0.243400613919857,0.421166418234537,0.673633564491658,0.861913846688224,"pdam_00003076 unknown function"
