"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00007950",68.9141689195267,0.0469281214959312,0.453706205169105,0.10343284037396,0.917619449065229,0.99972880089499,"pdam_00007950 ACOT1: Acyl-coenzyme A thioesterase 1 (Homo sapiens)"
"pdam_00007958",751.510127184365,-0.253961911129414,0.33127615934309,-0.766616926593849,0.44330930860512,0.99972880089499,"pdam_00007958 SNRPA: U1 small nuclear ribonucleoprotein A (Homo sapiens)"
"pdam_00007974",85.3602159936372,-0.00292664910601774,0.463410650953494,-0.00631545498575829,0.994961029468973,0.99972880089499,"pdam_00007974 unknown function"
"pdam_00007922",12.8200419740084,-0.561850840642189,0.856971490812295,-0.655623724553111,0.512066256815144,0.99972880089499,"pdam_00007922 unknown function"
"pdam_00007939",37.3026428960752,0.36332480650793,0.565075261863638,0.642967107265805,0.520245443367823,0.99972880089499,"pdam_00007939 unknown function"
"pdam_00023347",21.8674871792005,0.023840427267897,0.694364411406287,0.0343341721958551,0.972610675453478,0.99972880089499,"pdam_00023347 unknown function"
"pdam_00023344",170.561932746296,0.336271341366203,0.372956562687616,0.901636745424052,0.367249864679458,0.99972880089499,"pdam_00023344 unknown function"
"pdam_00023345",112.234031220228,-0.162125063120853,0.432620047086995,-0.374751619145961,0.707845198627336,0.99972880089499,"pdam_00023345 At3g55350: Protein ALP1-like (Arabidopsis thaliana)"
"pdam_00023351",6.14248913475342,-0.218426691275151,1.18342791614556,-0.184571183673416,0.853565389670724,0.99972880089499,"pdam_00023351 unknown function"
"pdam_00023350",36.1975734795587,0.554008028608369,0.591423302415942,0.936736896137279,0.348893912284743,0.99972880089499,"pdam_00023350 unknown function"
"pdam_00023346",17.8669109522618,0.201284908792826,0.741476741497959,0.271464899069097,0.78603349290248,0.99972880089499,"pdam_00023346 unknown function"
"pdam_00025983",41.8818385600971,-0.112010549930482,0.532029829087328,-0.210534341885738,0.833250651291268,0.99972880089499,"pdam_00025983 TRAPPC11: Trafficking protein particle complex subunit 11 (Bos taurus)"
"pdam_00020118",16.0047147908939,0.151698453438295,0.889248764737663,0.170591694308451,0.864544829173786,0.99972880089499,"pdam_00020118 unknown function"
"pdam_00020122",220.415693514977,-0.265101988908149,0.369693983436026,-0.717084942644255,0.473321686002368,0.99972880089499,"pdam_00020122 COLGALT1: Procollagen galactosyltransferase 1 (Bos taurus)"
"pdam_00020119",50.1139791276525,-0.615037472023373,0.619979565567193,-0.99202861865407,0.321183565065734,0.99972880089499,"pdam_00020119 Glipr2: Golgi-associated plant pathogenesis-related protein 1 (Mus musculus)"
"pdam_00020125",1483.15860479668,0.292493250018466,0.358542505088938,0.815784030810829,0.414623668241519,0.99972880089499,"pdam_00020125 PRRC2A: Protein PRRC2A (Homo sapiens)"
"pdam_00020120",18.6573120640776,-0.701337128666221,0.739352501638092,-0.948582884500094,0.342832799342194,0.99972880089499,"pdam_00020120 Pathogenesis-related leaf protein 4 (Solanum lycopersicum)"
"pdam_00020127",705.726874897853,-0.17847028672071,0.317156044551946,-0.562720748308104,0.573625053528218,0.99972880089499,"pdam_00020127 WHRN: Whirlin (Homo sapiens)"
"pdam_00020123",17.9600769456962,0.578089097608687,0.752875974381176,0.767841075130397,0.442581608324568,0.99972880089499,"pdam_00020123 qtrt2: Queuine tRNA-ribosyltransferase accessory subunit 2 (Danio rerio)"
"pdam_00020117",115.015252050717,-0.106241363824912,0.437466719017699,-0.242855877273293,0.808117047214827,0.99972880089499,"pdam_00020117 wdr83: WD repeat domain-containing protein 83 (Xenopus tropicalis)"
"pdam_00020357",484.270193020839,0.393973864423951,0.325064216361105,1.21198779993149,0.225517050758252,0.99972880089499,"pdam_00020357 SPATS2L: SPATS2-like protein (Homo sapiens)"
"pdam_00020360",223.221600636281,-0.41255441317647,0.385572900307858,-1.06997772106667,0.284629337021992,0.99972880089499,"pdam_00020360 usp37: Ubiquitin carboxyl-terminal hydrolase 37 (Danio rerio)"
"pdam_00020369",474.949679117845,0.406451719869585,0.341055869469619,1.19174527182794,0.233361140850052,0.99972880089499,"pdam_00020369 NOP58: Nucleolar protein 58 (Homo sapiens)"
"pdam_00020359",153.002078620857,0.317073144757883,0.377492503600072,0.839945539935282,0.400938922303494,0.99972880089499,"pdam_00020359 BTBD19: BTB/POZ domain-containing protein 19 (Homo sapiens)"
"pdam_00020365",512.633983008582,0.021090972059781,0.328698374641713,0.0641651242807957,0.948838746938587,0.99972880089499,"pdam_00020365 ttc25: Tetratricopeptide repeat protein 25 (Danio rerio)"
"pdam_00020367",10.6592708422162,0.279306976524858,0.917913782900028,0.304284543633744,0.760911119615213,0.99972880089499,"pdam_00020367 hsd11b1l: Hydroxysteroid 11-beta-dehydrogenase 1-like protein (Xenopus tropicalis)"
"pdam_00020361",1421.63511642923,0.0494172229049082,0.310658685922387,0.15907240049697,0.873611832531986,0.99972880089499,"pdam_00020361 COPZ1: Coatomer subunit zeta-1 (Bos taurus)"
"pdam_00020368",185.338029020261,0.166554940848544,0.370556530119985,0.449472421372831,0.653090898358545,0.99972880089499,"pdam_00020368 enpp4: Bis(5'-adenosyl)-triphosphatase enpp4 (Xenopus tropicalis)"
"pdam_00020354",284.046056970446,-0.119853357387636,0.347544552111253,-0.344857534550765,0.73020147686333,0.99972880089499,"pdam_00020354 Rab3gap1: Rab3 GTPase-activating protein catalytic subunit (Mus musculus)"
"pdam_00020364",39.8852090099137,0.230954372383936,0.566262628760075,0.4078573450797,0.683378410003095,0.99972880089499,"pdam_00020364 unknown function"
"pdam_00020356",5.33350564523917,-0.541031654193548,1.2463497707943,-0.43409295437889,0.664220941612867,0.99972880089499,"pdam_00020356 unknown function"
"pdam_00023377",89.7019723113131,0.580826525163383,0.444814088509254,1.305773670771,0.191629536300988,0.99972880089499,"pdam_00023377 nphp3: Nephrocystin-3 (Danio rerio)"
"pdam_00023378",286.784811934901,-0.339285190529779,0.355396121786221,-0.954667678489375,0.33974577992995,0.99972880089499,"pdam_00023378 unknown function"
"pdam_00023376",18.949109560792,0.573444849711464,0.769309619944266,0.745401896512107,0.456028797729367,0.99972880089499,"pdam_00023376 unknown function"
"pdam_00024737",37.2411989282449,-0.384688386149553,0.557867268515043,-0.689569737929839,0.490464803540015,0.99972880089499,"pdam_00024737 mot1: Probable helicase mot1 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00024740",15.4154925528538,-0.388986707179116,0.823361101874151,-0.472437556612398,0.636614502584227,0.99972880089499,"pdam_00024740 NLRP5: NACHT%2C LRR and PYD domains-containing protein 5 (Bos taurus)"
"pdam_00026067",9.29030837095569,0.377794161952275,1.01849208093037,0.370934805508914,0.710686090499474,0.99972880089499,"pdam_00026067 unknown function"
"pdam_00012625",3830.46152898317,0.0401482053680501,0.302464804425669,0.132736783852537,0.894401550944144,0.99972880089499,"pdam_00012625 Actr3: Actin-related protein 3 (Rattus norvegicus)"
"pdam_00012618",421.58771412249,0.263827355537776,0.32818432200141,0.803899936257901,0.421454766889402,0.99972880089499,"pdam_00012618 Map3k3: Mitogen-activated protein kinase kinase kinase 3 (Mus musculus)"
"pdam_00012626",689.007611033364,0.469091194884382,0.375881746939906,1.24797545691778,0.212040045298842,0.99972880089499,"pdam_00012626 ITSN2: Intersectin-2 (Homo sapiens)"
"pdam_00012624",35.8352727579634,0.494929210809049,0.568175958902041,0.871084393935752,0.38370807456843,0.99972880089499,"pdam_00012624 unknown function"
"pdam_00012641",835.111634262708,-0.331542948052419,0.339357293792401,-0.976973102146548,0.328582468865936,0.99972880089499,"pdam_00012641 unknown function"
"pdam_00012616",144.578287045793,-0.515380857587191,0.41238008766921,-1.24977144386419,0.211383050398958,0.99972880089499,"pdam_00012616 Folh1: Glutamate carboxypeptidase 2 (Rattus norvegicus)"
"pdam_00012619",492.854337068644,0.139337640356621,0.324343327867946,0.429599219051461,0.667487205269363,0.99972880089499,"pdam_00012619 RGS7: Regulator of G-protein signaling 7 (Bos taurus)"
"pdam_00012622",15.7887813627588,-0.47123159420692,0.7843430133977,-0.600797847571293,0.54797463792663,0.99972880089499,"pdam_00012622 unknown function"
"pdam_00012623",82.8144173432072,0.106800050167508,0.431756326562304,0.247361865008124,0.804628184571726,0.99972880089499,"pdam_00012623 DZANK1: Double zinc ribbon and ankyrin repeat-containing protein 1 (Homo sapiens)"
"pdam_00012628",80.823281119049,0.204407007203556,0.453190169356499,0.451040249822279,0.651960540026423,0.99972880089499,"pdam_00012628 Probable glycoprotein hormone G-protein coupled receptor (Anthopleura elegantissima)"
"pdam_00012617",76.7202921832009,0.0180357466609855,0.46417267497097,0.0388556837433688,0.969005449114905,0.99972880089499,"pdam_00012617 unknown function"
"pdam_00012629",52.8505816902655,-0.20886203764321,0.493544455430872,-0.423187891880722,0.672158180180839,0.99972880089499,"pdam_00012629 TYW5: tRNA wybutosine-synthesizing protein 5 (Gallus gallus)"
"pdam_00012621",489.289307736161,-0.239993568617666,0.32868426659442,-0.730164455707902,0.465289666291972,0.99972880089499,"pdam_00012621 Sart1: U4/U6.U5 tri-snRNP-associated protein 1 (Mus musculus)"
"pdam_00012620",15.6182141364387,-0.453867893307306,0.801243005227595,-0.566454733889856,0.571084696136167,0.99972880089499,"pdam_00012620 unknown function"
"pdam_00012609",15.5989012178828,-0.45652014291478,0.77544482212735,-0.588720344617642,0.55604888796549,0.99972880089499,"pdam_00012609 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00012615",28.3067609227674,-0.0629958310041143,0.646246257816655,-0.097479606639342,0.922345528638024,0.99972880089499,"pdam_00012615 unknown function"
"pdam_00012642",108.619766685453,0.0464556395631428,0.413665172329856,0.112302515828186,0.910583547081856,0.99972880089499,"pdam_00012642 RGN: Regucalcin (Macaca fascicularis)"
"pdam_00012632",8.90502005210125,-0.507041540842679,1.04848520887722,-0.483594366949294,0.628673773302228,0.99972880089499,"pdam_00012632 unknown function"
"pdam_00012636",32.8204679492476,-0.56564499103876,0.593081080253286,-0.953739732849329,0.340215402552633,0.99972880089499,"pdam_00012636 GPR45: Probable G-protein coupled receptor 45 (Homo sapiens)"
"pdam_00012637",10.4129929897104,-0.569999244369236,0.939399205788271,-0.606769987516582,0.544003568217887,0.99972880089499,"pdam_00012637 TkR99D: Tachykinin-like peptides receptor 99D (Drosophila melanogaster)"
"pdam_00012633",13.9703094920283,-0.0661965078229976,0.81813715874483,-0.0809112593352379,0.9355125256714,0.99972880089499,"pdam_00012633 TkR99D: Tachykinin-like peptides receptor 99D (Drosophila melanogaster)"
"pdam_00012631",9.81149583290904,0.317033573109988,0.960398228943981,0.330106369998814,0.741319590214435,0.99972880089499,"pdam_00012631 unknown function"
"pdam_00019053",723.344756018917,-0.505010605873537,0.357595851380491,-1.41223843599962,0.157879766733269,0.99972880089499,"pdam_00019053 Axin-related protein (Xenopus laevis)"
"pdam_00019049",110.646475840413,0.498554852347964,0.448640306838907,1.11125738090889,0.266457578605017,0.99972880089499,"pdam_00019049 ERCC6: DNA excision repair protein ERCC-6 (Homo sapiens)"
"pdam_00019050",173.737472687144,0.47571898731518,0.403049394362017,1.18029947190019,0.237881128122196,0.99972880089499,"pdam_00019050 nup85: Nuclear pore complex protein Nup85 (Danio rerio)"
"pdam_00019052",495.823645756635,0.000888443775014763,0.340392417100777,0.00261005748183788,0.99791747779693,0.99972880089499,"pdam_00019052 Nup85: Nuclear pore complex protein Nup85 (Mus musculus)"
"pdam_00019046",8.33012625952665,0.314102060993046,1.03967745527534,0.302114910157268,0.762564466552926,0.99972880089499,"pdam_00019046 unknown function"
"pdam_00019048",82.4670625378427,-0.154718584383748,0.43291378091572,-0.357388910227067,0.720800677674477,0.99972880089499,"pdam_00019048 SPAC25B8.10: Uncharacterized methyltransferase-like C25B8.10 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00019054",278.615834304234,0.0925495524885693,1.11982557977442,0.0826463997252259,0.934132705802574,0.99972880089499,"pdam_00019054 unknown function"
"pdam_00019043",46.2193076195457,0.180536344147524,0.517050245885688,0.349165957436636,0.726964721786268,0.99972880089499,"pdam_00019043 unknown function"
"pdam_00019051",16.765195708157,0.187748811690421,0.781952623946542,0.240102540666526,0.810250764650547,0.99972880089499,"pdam_00019051 nup85: Nuclear pore complex protein Nup85 (Xenopus tropicalis)"
"pdam_00018591",10.0582215875521,0.605815312218385,1.0291522659794,0.588654694008626,0.556092935924902,0.99972880089499,"pdam_00018591 MESP1: Mesoderm posterior protein 1 (Homo sapiens)"
"pdam_00018601",878.922122788638,0.136128755866639,0.325286160338448,0.418489233372246,0.675589456809005,0.99972880089499,"pdam_00018601 NMT2: Glycylpeptide N-tetradecanoyltransferase 2 (Homo sapiens)"
"pdam_00018599",263.124744057247,-0.225016825664207,0.422296775820293,-0.532840501154956,0.594143995012934,0.99972880089499,"pdam_00018599 efcab1: EF-hand calcium-binding domain-containing protein 1 (Xenopus laevis)"
"pdam_00018594",110.509188906066,-0.121353334227501,0.414986062622483,-0.292427493734645,0.769959789499942,0.99972880089499,"pdam_00018594 DNAJC1: DnaJ homolog subfamily C member 1 (Homo sapiens)"
"pdam_00018597",142.318024205515,0.0648515001758432,0.439807204997111,0.147454383282032,0.882773382941539,0.99972880089499,"pdam_00018597 MLLT10: Protein AF-10 (Homo sapiens)"
"pdam_00018593",84.8819760360596,-0.303638276837138,0.491204410407887,-0.618150550775802,0.536476102647917,0.99972880089499,"pdam_00018593 ptf1a: Pancreas transcription factor 1 subunit alpha (Danio rerio)"
"pdam_00018590",160.71970011368,-0.00236138482864449,0.374429461015505,-0.00630662133860963,0.994968077559287,0.99972880089499,"pdam_00018590 C10orf67: Uncharacterized protein C10orf67%2C mitochondrial (Homo sapiens)"
"pdam_00018584",8.50600308540063,-0.558686241965652,1.06802297689638,-0.52310320475423,0.600902435467334,0.99972880089499,"pdam_00018584 unknown function"
"pdam_00018587",21.73320033825,0.1340382325109,0.683851661357632,0.196004835675616,0.844606381090837,0.99972880089499,"pdam_00018587 unknown function"
"pdam_00018600",925.377512174637,-0.127682066923196,0.365063927818633,-0.349752624659837,0.726524356100956,0.99972880089499,"pdam_00018600 unknown function"
"pdam_00018583",109.349431132229,-0.113443427236714,0.428129502288771,-0.264974561739492,0.791029058371699,0.99972880089499,"pdam_00018583 unknown function"
"pdam_00019523",56.1848205472505,0.201538283749631,0.495113076366489,0.407055061499627,0.683967548021385,0.99972880089499,"pdam_00019523 CNX3: Cyclic pyranopterin monophosphate synthase%2C mitochondrial (Arabidopsis thaliana)"
"pdam_00019524",29.0835149149594,0.826868799245778,0.62277563890075,1.32771538833033,0.184272147957376,0.99972880089499,"pdam_00019524 Tubulin beta chain (Phytophthora cinnamomi)"
"pdam_00019525",211.198944427916,-0.155193259507616,0.36668512529297,-0.423233037837631,0.672125244525284,0.99972880089499,"pdam_00019525 Kif26a: Kinesin-like protein KIF26A (Mus musculus)"
"pdam_00023422",136.313412065537,-0.366304399602391,0.39991818886922,-0.915948335928722,0.359693993094962,0.99972880089499,"pdam_00023422 Fcn2: Ficolin-2 (Rattus norvegicus)"
"pdam_00023145",16.9834690231127,0.155422729951275,0.870317941809983,0.17858155334365,0.85826627993486,0.99972880089499,"pdam_00023145 GREM2: Gremlin-2 (Homo sapiens)"
"pdam_00012122",53.5238168853259,0.307856080056858,0.4954893305587,0.621317273794228,0.534390890428321,0.99972880089499,"pdam_00012122 KCTD8: BTB/POZ domain-containing protein KCTD8 (Homo sapiens)"
"pdam_00012133",115.693648325299,-0.294873328084541,0.399058037811463,-0.738923415004247,0.459953503186727,0.99972880089499,"pdam_00012133 v1g246408: Serine/threonine-protein kinase PLK4 (Nematostella vectensis)"
"pdam_00012135",33.1814656688969,0.811594606869977,0.587875915564733,1.38055427239324,0.167416051519468,0.99972880089499,"pdam_00012135 RBM41: RNA-binding protein 41 (Homo sapiens)"
"pdam_00012140",878.789107471299,-0.165872810927865,0.322643723847856,-0.514105183729169,0.607178453405357,0.99972880089499,"pdam_00012140 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00012120",47.9028521428096,0.650285445522998,0.518373618877893,1.25447249211997,0.209670318023175,0.99972880089499,"pdam_00012120 unknown function"
"pdam_00012131",8.34442402106909,-0.461144767201908,1.01663753167274,-0.453598015846569,0.650118181861695,0.99972880089499,"pdam_00012131 wnt8b: Protein Wnt-8b (Danio rerio)"
"pdam_00012136",84.2737274737304,-0.213915959907353,0.433392410997526,-0.493584923222326,0.621599350660427,0.99972880089499,"pdam_00012136 Npffr2: Neuropeptide FF receptor 2 (Mus musculus)"
"pdam_00012124",1763.4534842973,0.0116614663523858,0.31619136279318,0.0368810401693785,0.970579857214564,0.99972880089499,"pdam_00012124 SCARB2: Lysosome membrane protein 2 (Homo sapiens)"
"pdam_00012125",102.686951408012,0.0615467529234418,0.419757230899831,0.146624640131879,0.883428303868099,0.99972880089499,"pdam_00012125 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00012143",21.3037110430505,0.200431232995836,0.709575878214443,0.282466243779588,0.777586026696159,0.99972880089499,"pdam_00012143 unknown function"
"pdam_00012132",22.7596021644174,-0.019682583975168,0.678457467752806,-0.0290107853633934,0.976855988739631,0.99972880089499,"pdam_00012132 HOP2: Hsp70-Hsp90 organizing protein 2 (Arabidopsis thaliana)"
"pdam_00012123",97.744027702294,0.469879681784595,0.422549728787605,1.11201037362582,0.266133690121436,0.99972880089499,"pdam_00012123 noct: Nocturnin (Xenopus laevis)"
"pdam_00012142",204.681675836346,-0.413141318711002,0.408922097611256,-1.01031790926534,0.312343003468125,0.99972880089499,"pdam_00012142 unknown function"
"pdam_00012134",116.035787938046,0.453437129036204,0.407441477346083,1.11288897730717,0.265756114663866,0.99972880089499,"pdam_00012134 MRPS31: 28S ribosomal protein S31%2C mitochondrial (Homo sapiens)"
"pdam_00012129",73.1305743671311,0.617787954965168,0.500455076675389,1.23445236897034,0.217034385046824,0.99972880089499,"pdam_00012129 Fip1l1: Pre-mRNA 3'-end-processing factor FIP1 (Rattus norvegicus)"
"pdam_00012127",125.099561472337,-0.445850016785889,0.426992663019595,-1.04416317983766,0.296409899016048,0.99972880089499,"pdam_00012127 unknown function"
"pdam_00012128",16.6507237097623,-0.366440784208038,0.754207944712366,-0.485861739825331,0.627065196718341,0.99972880089499,"pdam_00012128 Hcrtr2: Orexin receptor type 2 (Mus musculus)"
"pdam_00012139",15.3363354261398,0.123711888796572,0.78400062097216,0.157795651543196,0.874617825295111,0.99972880089499,"pdam_00012139 CCKAR: Cholecystokinin receptor type A (Oryctolagus cuniculus)"
"pdam_00012152",114.045503551546,-0.477476693801344,0.403324680711462,-1.18385191047341,0.236471689230383,0.99972880089499,"pdam_00012152 unknown function"
"pdam_00012137",11.946369930458,0.481855045323358,0.874362762250324,0.551092825686241,0.581570043235064,0.99972880089499,"pdam_00012137 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00012147",71.8822130456733,0.0394749538305943,0.448334157932042,0.0880480622147418,0.929838476322047,0.99972880089499,"pdam_00012147 unknown function"
"pdam_00012148",18.3147607311436,-0.232855800103803,0.733802906245276,-0.317327443271218,0.750995155872624,0.99972880089499,"pdam_00012148 unknown function"
"pdam_00012149",46.0157697091455,0.131179363522473,0.516538881977743,0.25395835260302,0.799527733262032,0.99972880089499,"pdam_00012149 unknown function"
"pdam_00012144",12.3845783834992,-0.355255502861882,0.86421158381508,-0.411074683000196,0.681017773316995,0.99972880089499,"pdam_00012144 unknown function"
"pdam_00016630",198.046037771544,-1.37215400431628,1.23496874306597,-1.11108399465214,0.266532196495902,0.99972880089499,"pdam_00016630 unknown function"
"pdam_00016628",16.0312696809764,0.505322223160249,0.805359193665373,0.62744949972001,0.530364629287964,0.99972880089499,"pdam_00016628 Npffr2: Neuropeptide FF receptor 2 (Mus musculus)"
"pdam_00016627",89.3949878545479,-0.183018214346537,0.425458167715584,-0.430167354241236,0.667073907544419,0.99972880089499,"pdam_00016627 unknown function"
"pdam_00016633",52.0728209585673,-0.588576699314764,0.512404818868587,-1.14865566763086,0.250697992912239,0.99972880089499,"pdam_00016633 unknown function"
"pdam_00016645",439.06590089055,0.267823548792226,0.487025959099157,0.549916372604889,0.582376733898291,0.99972880089499,"pdam_00016645 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00016651",38.1159665877229,0.47384900170793,0.550711624030586,0.860430361429255,0.389551855480842,0.99972880089499,"pdam_00016651 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00021589",1217.2252014216,-0.480228493534007,0.341082319759783,-1.40795481241075,0.159144450927956,0.99972880089499,"pdam_00021589 abcB1: ABC transporter B family member 1 (Dictyostelium discoideum)"
"pdam_00021595",1022.00727934254,-0.109439942122434,0.343985628261048,-0.318152658515666,0.75036914138967,0.99972880089499,"pdam_00021595 RPA1: Replication protein A 70 kDa DNA-binding subunit (Homo sapiens)"
"pdam_00021587",1042.57566818759,0.0782789242894056,0.319814299814417,0.244763677968213,0.806639419345606,0.99972880089499,"pdam_00021587 CAMKK2: Calcium/calmodulin-dependent protein kinase kinase 2 (Homo sapiens)"
"pdam_00021592",338.678882305839,0.318391513094714,0.333942101582922,0.953433279558054,0.340370586378024,0.99972880089499,"pdam_00021592 PHACTR1: Phosphatase and actin regulator 1 (Gallus gallus)"
"pdam_00021591",2748.89041660488,-0.168448524829344,0.316256646771094,-0.532632362194325,0.594288095449101,0.99972880089499,"pdam_00021591 LAPTM4A: Lysosomal-associated transmembrane protein 4A (Macaca fascicularis)"
"pdam_00018404",311.435562833172,-0.153816708371645,0.377162687790151,-0.407825888803791,0.683401505548752,0.99972880089499,"pdam_00018404 Rfc1: Replication factor C subunit 1 (Mus musculus)"
"pdam_00018407",251.821456583797,0.126641240775085,0.361842068807498,0.349990373403648,0.726345922235642,0.99972880089499,"pdam_00018407 unknown function"
"pdam_00018409",15.3153791303053,-0.0859774439331126,0.797519556817428,-0.107806063435251,0.914149533000101,0.99972880089499,"pdam_00018409 unknown function"
"pdam_00018403",634.188200943798,-0.382364605748553,0.326100266291918,-1.17253693195782,0.240981553470616,0.99972880089499,"pdam_00018403 RFC1: Replication factor C subunit 1 (Homo sapiens)"
"pdam_00018410",89.981092587267,-0.172131131344484,0.436253155227213,-0.394567074832578,0.693162416484693,0.99972880089499,"pdam_00018410 unknown function"
"pdam_00018405",929.719327444314,-0.310536776009815,0.329517056307641,-0.942399703036598,0.345988039219838,0.99972880089499,"pdam_00018405 RFC1: Replication factor C subunit 1 (Homo sapiens)"
"pdam_00018393",7.49851377477428,1.5213652713637,1.15721147133809,1.31468215537523,0.188616746257792,0.99972880089499,"pdam_00018393 VCAN: Versican core protein (Gallus gallus)"
"pdam_00018408",439.723140971003,-0.173439659662714,0.333483121370537,-0.520085271332228,0.603004143569975,0.99972880089499,"pdam_00018408 RFC1: Replication factor C subunit 1 (Homo sapiens)"
"pdam_00018399",8.0139109678626,0.883732478111205,1.09159274413258,0.80958075515008,0.418181172513857,0.99972880089499,"pdam_00018399 unknown function"
"pdam_00018397",62.4586331137987,-0.494064277611049,0.504503381179552,-0.979308159354461,0.327427740099932,0.99972880089499,"pdam_00018397 Vwde: von Willebrand factor D and EGF domain-containing protein (Mus musculus)"
"pdam_00001647",2004.09587197848,0.538858467282649,0.40509861686437,1.33019083465067,0.183455403187491,0.99972880089499,"pdam_00001647 FAT1: Protocadherin Fat 1 (Homo sapiens)"
"pdam_00001634",1032.87771124625,0.327747138455731,0.312116471297633,1.05007959718727,0.293681518337472,0.99972880089499,"pdam_00001634 Sars: Serine--tRNA ligase%2C cytoplasmic (Rattus norvegicus)"
"pdam_00001638",781.916059062834,-0.0321689989440702,0.334115182625167,-0.0962811647507789,0.923297269933488,0.99972880089499,"pdam_00001638 Idh3g: Isocitrate dehydrogenase [NAD] subunit gamma 1%2C mitochondrial (Rattus norvegicus)"
"pdam_00001657",168.185678117992,0.592565884482992,0.428618709949415,1.38250120848184,0.166817859669814,0.99972880089499,"pdam_00001657 LARS: Leucine--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00001635",5514.22070022136,0.42301410243953,0.315541251397985,1.34059841800523,0.180050871179475,0.99972880089499,"pdam_00001635 CRY1: Cryptochrome-1 (Sylvia borin)"
"pdam_00001654",819.890312364552,-0.307374843288,0.351510605694292,-0.874439741813432,0.381878822502099,0.99972880089499,"pdam_00001654 mcts1: Malignant T-cell-amplified sequence 1 (Danio rerio)"
"pdam_00001639",129.709821903067,-0.00518782803411973,0.412082499552303,-0.0125892947158783,0.989955461442562,0.99972880089499,"pdam_00001639 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00001659",773.998796607183,-0.254619502014165,0.355028838869496,-0.717179772845889,0.473263178372018,0.99972880089499,"pdam_00001659 LARS: Leucine--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00001644",620.109602250069,-0.27085644277046,0.342335650354937,-0.791201391060596,0.428826479883942,0.99972880089499,"pdam_00001644 SNX25: Sorting nexin-25 (Homo sapiens)"
"pdam_00001650",1187.96376910626,-0.0367750775039744,0.308420347561033,-0.119236871998846,0.905087695381203,0.99972880089499,"pdam_00001650 HARS: Histidine--tRNA ligase%2C cytoplasmic (Bos taurus)"
"pdam_00001648",141.11558588082,0.451840400394694,0.401652114313875,1.12495461692403,0.260608265992375,0.99972880089499,"pdam_00001648 DEGP10: Protease Do-like 10%2C mitochondrial (Arabidopsis thaliana)"
"pdam_00001641",41.2857463870234,0.0615349883453113,0.572741241782686,0.107439422650586,0.914440380738577,0.99972880089499,"pdam_00001641 unknown function"
"pdam_00001637",115.233780582621,0.172651057490399,0.414641176680993,0.416386666834176,0.677127083370368,0.99972880089499,"pdam_00001637 PUS3: tRNA pseudouridine(38/39) synthase (Bos taurus)"
"pdam_00001643",46.7840841370124,0.230468771076322,0.51566185764398,0.446937790065212,0.654919977631549,0.99972880089499,"pdam_00001643 ddx41: Probable ATP-dependent RNA helicase ddx41 (Dictyostelium discoideum)"
"pdam_00001656",50.182347152251,0.094933595603454,0.501547438664482,0.189281388528756,0.849872281457092,0.99972880089499,"pdam_00001656 Nudcd2: NudC domain-containing protein 2 (Rattus norvegicus)"
"pdam_00001636",25.8912558480645,-0.55295988494976,0.6472172175942,-0.854365226878841,0.392902656674581,0.99972880089499,"pdam_00001636 ECE2: Endothelin-converting enzyme 2 (Homo sapiens)"
"pdam_00001661",254.533462264507,-0.102234050287598,0.346502252384843,-0.295045846264951,0.767958857473042,0.99972880089499,"pdam_00001661 WBP4: WW domain-binding protein 4 (Gallus gallus)"
"pdam_00001658",75.6910196627706,0.0376991547451196,0.441852535160876,0.0853206709143212,0.932006458438719,0.99972880089499,"pdam_00001658 ADRB4C: Beta-4C adrenergic receptor (Meleagris gallopavo)"
"pdam_00001640",361.224852260609,0.000365146155378958,0.338308986966621,0.0010793273884119,0.999138821507939,0.99972880089499,"pdam_00001640 Dis3: Exosome complex exonuclease RRP44 (Mus musculus)"
"pdam_00001652",354.997016373609,-0.331106660358365,0.333627497421011,-0.99244415678524,0.320980907739507,0.99972880089499,"pdam_00001652 Chia: Acidic mammalian chitinase (Rattus norvegicus)"
"pdam_00001651",15.93735621441,0.579067938735078,0.778283311329124,0.7440323212715,0.45685692160695,0.99972880089499,"pdam_00001651 ADRB1: Beta-1 adrenergic receptor (Meleagris gallopavo)"
"pdam_00001646",1381.81464510796,0.224471471324641,0.306645080156006,0.732023716833942,0.46415409204943,0.99972880089499,"pdam_00001646 NME2: Nucleoside diphosphate kinase B (Bos taurus)"
