"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00005266",913.38245238036,1.25468034130789,0.362037736533636,3.46560652301317,0.000529036907135293,0.0579225803193786,"pdam_00005266 NPAS3: Neuronal PAS domain-containing protein 3 (Homo sapiens)"
"pdam_00018888",127.795936585082,1.08289300341495,0.312653491993957,3.46355640075782,0.000533084826161605,0.0579842985423623,"pdam_00018888 Tef: Thyrotroph embryonic factor (Mus musculus)"
"pdam_00018992",332.7500737399,-1.00546750528876,0.290498506136484,-3.46117960694906,0.000537813869159205,0.058118820847711,"pdam_00018992 DIO3: Thyroxine 5-deiodinase (Fragment) (Gallus gallus)"
"pdam_00007673",40.5619514826352,-2.00999221175641,0.581728268777836,-3.45520807503346,0.000549868289008049,0.0590381165527222,"pdam_00007673 unknown function"
"pdam_00011734",120.910890030604,-1.30232223860823,0.377640821074942,-3.44857379268802,0.000563555459513594,0.0601198074181105,"pdam_00011734 TLR1: Toll-like receptor 1 (Homo sapiens)"
"pdam_00003790",142.382793643747,1.27413523835214,0.370070430852006,3.44295337354764,0.000575398508875179,0.0609922419407689,"pdam_00003790 infB: Translation initiation factor IF-2 (Desulfitobacterium hafniense (strain Y51))"
"pdam_00003107",341.048440951845,-1.23626567325609,0.359778355819545,-3.43618690023746,0.000589963827216989,0.0621403671680072,"pdam_00003107 PNLIPRP2: Pancreatic lipase-related protein 2 (Cavia porcellus)"
"pdam_00009231",436.24203206977,-1.02680884746899,0.298982216074798,-3.43434757073347,0.00059398203534717,0.0621701196996705,"pdam_00009231 Sp5: Transcription factor Sp5 (Mus musculus)"
"pdam_00012414",264.38693269029,1.02989959036722,0.300854034952082,3.42325337445201,0.000618763720125732,0.0642760903537737,"pdam_00012414 unknown function"
"pdam_00016881",39.7580666862643,-2.18340508005758,0.638066061089377,-3.42191069734978,0.000621827337276624,0.0642760903537737,"pdam_00016881 unknown function"
"pdam_00018983",60.0676690450638,-1.9845516235732,0.580846672866082,-3.41665316559497,0.000633959905737984,0.0644629163241245,"pdam_00018983 unknown function"
"pdam_00021987",14.2101522416578,-4.3444899663679,1.27059636865596,-3.41925262305251,0.000627933994606262,0.0644629163241245,"pdam_00021987 unknown function"
"pdam_00011012",52.7568254825101,-2.0877834823136,0.611160413424238,-3.41609737223664,0.00063525527443555,0.0644629163241245,"pdam_00011012 Coadhesin (Fragment) (Acropora millepora)"
"pdam_00017927",99.8501797304355,1.25846695505107,0.371189699690094,3.39036065952737,0.000698007281795416,0.0704014374766019,"pdam_00017927 unknown function"
"pdam_00010282",29.3971003727983,-3.41689794864432,1.01003428318568,-3.38295244579948,0.000717110482783826,0.0718924858704123,"pdam_00010282 fut-3: Alpha-(1%2C3)-fucosyltransferase fut-3 (Caenorhabditis elegans)"
"pdam_00014406",20.7046782622614,-2.88749948616685,0.856754535843941,-3.37027627559922,0.000750928549014141,0.0748320533694211,"pdam_00014406 unknown function"
"pdam_00013022",177.586663266191,-1.17535660056218,0.349057976792414,-3.36722458361458,0.000759288264546384,0.0752147339201246,"pdam_00013022 unknown function"
"pdam_00015136",12349.7912483091,-0.725969166937173,0.216248597756495,-3.35710462157376,0.000787633030804399,0.0771046405802753,"pdam_00015136 RPL32: 60S ribosomal protein L32 (Bos taurus)"
"pdam_00014792",1061.57044008538,-1.17403114944948,0.349662897895183,-3.35760858963485,0.000786198554321054,0.0771046405802753,"pdam_00014792 Eip71CD: Peptide methionine sulfoxide reductase (Drosophila melanogaster)"
"pdam_00005310",442.578418706408,0.934390832421795,0.278929612258796,3.34991622027872,0.000808360062151722,0.0786709248791167,"pdam_00005310 unknown function"
"pdam_00016240",20732.6808971663,-0.851169155774782,0.254793680725876,-3.34062113844387,0.00083591205225386,0.0807674617049533,"pdam_00016240 unknown function"
"pdam_00012933",56.3095866025244,-4.62090232702258,1.38375407014957,-3.33939565324863,0.000839608873630388,0.0807674617049533,"pdam_00012933 PRY1: Protein PRY1 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00011607",3399.30922780598,-0.83302746749894,0.249812496242581,-3.33461087827258,0.00085418838473134,0.0812308748497083,"pdam_00011607 SEC61B: Protein transport protein Sec61 subunit beta (Pongo abelii)"
"pdam_00002149",1665.54272631736,-1.12552111625939,0.337466282348903,-3.33521058289231,0.000852348263893692,0.0812308748497083,"pdam_00002149 Sh3pxd2b: "
"pdam_00008686",74.4548464701307,-2.00178728468092,0.602302430883772,-3.32355836874783,0.000888768213875193,0.0838092477011524,"pdam_00008686 unknown function"
"pdam_00012400",354.423085393087,0.950462329953233,0.286047594254468,3.32274191094123,0.000891373443282296,0.0838092477011524,"pdam_00012400 PAP9: Probable inactive purple acid phosphatase 9 (Arabidopsis thaliana)"
"pdam_00000785",25.5424455374592,-3.55553820875717,1.07112406659584,-3.31944572962226,0.00090196334636254,0.0839377598375215,"pdam_00000785 Ank1: Ankyrin-1 (Mus musculus)"
"pdam_00011501",122.480221567045,1.15122754969839,0.346841132234494,3.31917827127857,0.000902827725689,0.0839377598375215,"pdam_00011501 Trpc2: Short transient receptor potential channel 2 (Rattus norvegicus)"
"pdam_00015006",266.838955637155,0.907564249148078,0.274006999877143,3.31219366496112,0.000925674413446019,0.0851109038042467,"pdam_00015006 DMGDH: Dimethylglycine dehydrogenase%2C mitochondrial (Homo sapiens)"
"pdam_00001082",509.583904490332,-0.972892304148695,0.293647654119925,-3.31312813332188,0.000922587024713203,0.0851109038042467,"pdam_00001082 unknown function"
"pdam_00004499",12.1259214837973,-4.19541156843283,1.26786259438083,-3.30904278352157,0.000936155305228172,0.0856016296132266,"pdam_00004499 unknown function"
"pdam_00008075",3567.58674196764,-0.745606599707814,0.225886439108354,-3.30080283991797,0.000964086051560017,0.0871973916851185,"pdam_00008075 glt1: Putative glutamate synthase [NADPH] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00018895",1218.71781265177,0.956038648204811,0.289630081551087,3.30089555299241,0.000963767536192361,0.0871973916851185,"pdam_00018895 COL4A2: Collagen alpha-2(IV) chain (Homo sapiens)"
"pdam_00022666",353.236383720355,-0.877435982209481,0.266511118416866,-3.29230535454446,0.000993696563648201,0.0884336802793228,"pdam_00022666 maf: Transcription factor Maf (Xenopus tropicalis)"
"pdam_00010288",1233.96802411822,0.974052314763987,0.295781739967471,3.29314552977852,0.000990731795004927,0.0884336802793228,"pdam_00010288 Pzp: Pregnancy zone protein (Mus musculus)"
"pdam_00009060",2025.88354129294,1.43509142582262,0.435708692727654,3.29369473176806,0.000988798227028338,0.0884336802793228,"pdam_00009060 PRDX6: Peroxiredoxin-6 (Gallus gallus)"
"pdam_00005629",32.9784985818177,-1.97451947867473,0.601156641016879,-3.28453408638181,0.00102151140822405,0.0904254939131095,"pdam_00005629 B4galnt3: Beta-1%2C4-N-acetylgalactosaminyltransferase 3 (Mus musculus)"
"pdam_00000370",231.407367405974,1.01862183944146,0.311647505707266,3.26850631173755,0.00108116766025485,0.0951999587405353,"pdam_00000370 GHSR: Growth hormone secretagogue receptor type 1 (Homo sapiens)"
"pdam_00006714",193.272126570727,1.33481224099901,0.408593370204873,3.26684752699175,0.00108752235623878,0.0952555108027676,"pdam_00006714 WNT-5A: Protein Wnt-5a (Ambystoma mexicanum)"
"pdam_00016098",163.79257900817,-1.07626236575771,0.329645052852041,-3.26491284017776,0.00109497764892033,0.0954063771378646,"pdam_00016098 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00012315",338.859712158639,1.00541213201775,0.308149789363192,3.26273833934947,0.00110341346298639,0.0955573920412047,"pdam_00012315 CHS2: Chitin synthase 2 (Candida albicans)"
"pdam_00001680",2203.3010935968,-1.13735344006827,0.348719612253821,-3.26151268842438,0.00110819472803464,0.0955573920412047,"pdam_00001680 Sqstm1: Sequestosome-1 (Rattus norvegicus)"
"pdam_00009716",664.199430860816,-1.04154706981924,0.320221573315419,-3.25258245106838,0.0011436141173791,0.0981032275331083,"pdam_00009716 unknown function"
"pdam_00001310",296.223634318758,-1.05353454014899,0.32406354059285,-3.2510122497015,0.00114994902845177,0.0981407781102277,"pdam_00001310 IFI44: Interferon-induced protein 44 (Homo sapiens)"
"pdam_00007755",28.8873266875672,-1.74080565067501,0.536927040222285,-3.2421642425651,0.00118625635948258,0.0988642844685554,"pdam_00007755 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00019489",93.1372191137092,-1.10917671406281,0.342145796447683,-3.24182475885661,0.00118767028583392,0.0988642844685554,"pdam_00019489 CTTNBP2: Cortactin-binding protein 2 (Ovis aries)"
"pdam_00013486",991.684706054381,0.826389363964482,0.25468724647968,3.24472220492758,0.00117565252649523,0.0988642844685554,"pdam_00013486 unknown function"
"pdam_00002968",734.957459462276,1.05178376859205,0.324103436452717,3.24521017149255,0.00117363967403661,0.0988642844685554,"pdam_00002968 unknown function"
"pdam_00015397",66.519711408305,-5.65683789787829,1.74501422002659,-3.24171449891801,0.00118812984579444,0.0988642844685554,"pdam_00015397 XDH: Xanthine dehydrogenase/oxidase (Gallus gallus)"
"pdam_00016953",275.593963722444,-1.08781137997859,0.33722284937989,-3.22579380958005,0.00125623822964097,0.10401152546112,"pdam_00016953 fgfr3: Fibroblast growth factor receptor 3 (Xenopus laevis)"
"pdam_00025647",338.377984473021,1.11160691450454,0.34601538007318,3.21259394385719,0.0013154212066126,0.106768519313211,"pdam_00025647 unknown function"
"pdam_00015477",135.690213823458,1.14030019665947,0.355096049946452,3.21124438537525,0.00132161488874664,0.106768519313211,"pdam_00015477 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00005232",21.689160250879,-2.27476470441378,0.707972455525942,-3.21306950102161,0.0013132450680792,0.106768519313211,"pdam_00005232 unknown function"
"pdam_00002357",82.443474808603,1.49147485444197,0.46373873978639,3.21619637628071,0.00129901909406253,0.106768519313211,"pdam_00002357 CUB and peptidase domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00003235",2123.34139249919,-0.706408247153407,0.219843610465495,-3.21323074005955,0.00131250799646344,0.106768519313211,"pdam_00003235 Eif4ebp2: Eukaryotic translation initiation factor 4E-binding protein 2 (Mus musculus)"
"pdam_00018990",229.577268236644,-0.905670932215962,0.283811176682584,-3.19110382755951,0.00141730337411996,0.113945713778282,"pdam_00018990 dio1: Type I iodothyronine deiodinase (Oreochromis niloticus)"
"pdam_00002342",148.616666708584,-1.14070981897239,0.35782717338763,-3.18787924397423,0.00143320376341916,0.114670081878951,"pdam_00002342 Col6a5: Collagen alpha-5(VI) chain (Mus musculus)"
"pdam_00012900",69.7135643708054,-1.54686623470141,0.486015967382603,-3.18274776656397,0.00145884640133913,0.116163262253999,"pdam_00012900 unknown function"
"pdam_00001892",493.313604188717,0.956520520747742,0.301686390653222,3.17057895345113,0.00152135482605446,0.118865666738021,"pdam_00001892 Mrc2: C-type mannose receptor 2 (Rattus norvegicus)"
"pdam_00020891",105.316892573952,-1.39623086056831,0.440263805440388,-3.17135054781913,0.0015173192093494,0.118865666738021,"pdam_00020891 PAPD4: Poly(A) RNA polymerase GLD2 (Bos taurus)"
"pdam_00012456",1916.63046113576,0.802761836177274,0.253017569450379,3.17275135446556,0.00151001785910786,0.118865666738021,"pdam_00012456 Hsp90b1: Endoplasmin (Rattus norvegicus)"
"pdam_00018246",30.1667871031871,-1.66430780195189,0.524288892612702,-3.17440980612446,0.00150141544780812,0.118865666738021,"pdam_00018246 CTTNBP2: Cortactin-binding protein 2 (Oryctolagus cuniculus)"
"pdam_00016402",158.853308821093,1.04367740682453,0.330108348510339,3.16162075734914,0.0015689375061754,0.122010551297996,"pdam_00016402 lat-2: Latrophilin-like protein LAT-2 (Caenorhabditis elegans)"
"pdam_00018909",23.3166572379465,-2.43833312139888,0.772000115575314,-3.15846211963553,0.00158603920058182,0.122766811051547,"pdam_00018909 unknown function"
"pdam_00008081",29.8341482388506,-1.82220319654655,0.579333292490323,-3.14534521003207,0.00165890954997374,0.1260619759391,"pdam_00008081 FUT10: Alpha-(1%2C3)-fucosyltransferase 10 (Homo sapiens)"
"pdam_00010392",673.441059606536,1.44409727451819,0.45897048345511,3.14638375794252,0.00165302955358414,0.1260619759391,"pdam_00010392 LWamide neuropeptides (Anthopleura elegantissima)"
"pdam_00021589",1397.42305208554,-0.7045717981179,0.223860396974348,-3.14737134232205,0.00164745589435096,0.1260619759391,"pdam_00021589 abcB1: ABC transporter B family member 1 (Dictyostelium discoideum)"
"pdam_00009720",60.5128219340548,-1.44198069157545,0.458074421669713,-3.14791794381211,0.00164437846273468,0.1260619759391,"pdam_00009720 unknown function"
"pdam_00008166",98.8150387540512,1.18639768647485,0.379479660494986,3.12638017259564,0.00176972609029804,0.129928926358251,"pdam_00008166 D-galactoside-specific lectin (Heliocidaris crassispina)"
"pdam_00024430",21.5046557113512,-2.12100271568712,0.678512370759036,-3.12596027293417,0.0017722549142725,0.129928926358251,"pdam_00024430 Cthrc1: Collagen triple helix repeat-containing protein 1 (Rattus norvegicus)"
"pdam_00007735",531.793276984422,0.831904460625866,0.265997458018553,3.12749026559435,0.00176305658132981,0.129928926358251,"pdam_00007735 MAM and LDL-receptor class A domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00000919",209.799769971289,-1.03652500011641,0.33124455833488,-3.12918348101135,0.00175292812911479,0.129928926358251,"pdam_00000919 CTRB2: Chymotrypsinogen B2 (Homo sapiens)"
"pdam_00023498",174.270238104799,-3.7065891933514,1.18353276741967,-3.13180107504118,0.00173737547862029,0.129928926358251,"pdam_00023498 unknown function"
"pdam_00020572",189.590922955322,1.08388839607095,0.346392322297222,3.12907742551209,0.00175356095654871,0.129928926358251,"pdam_00020572 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00017948",259.510898264783,-0.828038978765045,0.264869530761942,-3.1262145418654,0.00177072319636189,0.129928926358251,"pdam_00017948 unknown function"
"pdam_00001330",234.929148693151,-0.892198142304313,0.285145921798682,-3.12891777191266,0.00175451399706188,0.129928926358251,"pdam_00001330 cyp3a30: Cytochrome P450 3A30 (Fundulus heteroclitus)"
"pdam_00014299",169.679077606522,-1.12556140919669,0.361017735026319,-3.11774547340351,0.00182240113666655,0.133019297001775,"pdam_00014299 Translationally-controlled tumor protein homolog (Branchiostoma belcheri)"
"pdam_00008272",258.606355244878,1.22699373705932,0.394744837251268,3.1083211767968,0.00188153471635241,0.136735811133348,"pdam_00008272 unknown function"
"pdam_00022157",233.163914714683,-1.20347373164485,0.387959499849492,-3.10206022049141,0.00192178859415457,0.137376994364668,"pdam_00022157 Notch2: Neurogenic locus notch homolog protein 2 (Rattus norvegicus)"
"pdam_00023299",781.086676575077,-0.888662337580236,0.286307290501502,-3.10387603481433,0.00191003341948586,0.137376994364668,"pdam_00023299 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00011426",199.169338367211,1.07514405664148,0.346341290441849,3.10429072799795,0.00190735806786141,0.137376994364668,"pdam_00011426 unknown function"
"pdam_00000088",129.732558324944,-1.18755218347095,0.382857113018752,-3.10181564633169,0.0019233769791472,0.137376994364668,"pdam_00000088 unknown function"
"pdam_00000167",3941.61049167848,-0.683470170213651,0.220724459796658,-3.09648586678294,0.00195829197026304,0.139273055423579,"pdam_00000167 SSR2: Translocon-associated protein subunit beta (Canis lupus familiaris)"
"pdam_00018672",1536.59105899747,0.781082539962779,0.253534986537999,3.08076826251242,0.00206467271913917,0.143634209775087,"pdam_00018672 AGRN: Agrin (Homo sapiens)"
"pdam_00005986",39.2188750063713,1.5125006746254,0.490899816459725,3.08107810170569,0.00206252540400751,0.143634209775087,"pdam_00005986 unknown function"
"pdam_00002588",1317.8530769648,0.720485274337103,0.233939001762241,3.07979972945834,0.0020713982902308,0.143634209775087,"pdam_00002588 PDIA6: Protein disulfide-isomerase A6 (Homo sapiens)"
"pdam_00013543",11.6776217355014,-3.91096432604839,1.26902263696183,-3.08187120712965,0.00205703818262986,0.143634209775087,"pdam_00013543 unknown function"
"pdam_00014390",3873.59659167375,1.14092682183575,0.369821445748608,3.08507479745054,0.00203500968762666,0.143634209775087,"pdam_00014390 unknown function"
"pdam_00013961",3418.9024063716,-0.827225598561202,0.268403779772058,-3.08201918491507,0.00205601585938998,0.143634209775087,"pdam_00013961 NSA2: Ribosome biogenesis protein NSA2 homolog (Homo sapiens)"
"pdam_00005451",186.633970783944,-0.974810477821897,0.316922642316703,-3.07586252183195,0.00209894598693368,0.14465951079934,"pdam_00005451 unknown function"
"pdam_00015596",193.072629112301,-1.34862884715389,0.438739299232274,-3.07387291157593,0.00211299424422049,0.14465951079934,"pdam_00015596 FMOGS-OX3: Flavin-containing monooxygenase FMO GS-OX3 (Arabidopsis thaliana)"
"pdam_00013780",938.540938844603,1.15544083822453,0.375779648478217,3.07478290243678,0.00210655830712327,0.14465951079934,"pdam_00013780 LRP6: Low-density lipoprotein receptor-related protein 6 (Homo sapiens)"
"pdam_00011596",5353.73656840819,0.634975689173004,0.206647301330324,3.07275093884726,0.00212095425039293,0.14465951079934,"pdam_00011596 unknown function"
