"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00024043",542.909057006272,-0.368262228801066,0.268148796758117,-1.37335029376714,0.169643474382251,0.303588184247168,"pdam_00024043 TRIM71: E3 ubiquitin-protein ligase TRIM71 (Homo sapiens)"
"pdam_00013425",226.893886458701,0.28442885151415,0.207128759574382,1.37319825647876,0.169690721579745,0.303622048067782,"pdam_00013425 Anks6: Ankyrin repeat and SAM domain-containing protein 6 (Mus musculus)"
"pdam_00003349",115.220124205434,-0.277141769223215,0.201821045158556,-1.37320549997888,0.169688470361573,0.303622048067782,"pdam_00003349 CCDC150: Coiled-coil domain-containing protein 150 (Homo sapiens)"
"pdam_00012593",4.1976247921859,-1.11947751579598,0.815327012680176,-1.3730411213974,0.169739563337294,0.303684093998852,"pdam_00012593 Grm4: Metabotropic glutamate receptor 4 (Mus musculus)"
"pdam_00019436",22.6094506808052,-0.862871817007479,0.628524075937256,-1.37285404019052,0.16979772688921,0.303762805972777,"pdam_00019436 rost: Protein rolling stone (Drosophila melanogaster)"
"pdam_00007069",1336.76282143405,0.298465547977777,0.217419450062253,1.37276378857696,0.169825791460309,0.303787663172095,"pdam_00007069 DAZAP2: DAZ-associated protein 2 (Pongo abelii)"
"pdam_00000286",534.321992823055,0.292090793735438,0.212800449417223,1.37260421458395,0.169875420973702,0.303851088791523,"pdam_00000286 TEKT1: Tektin-1 (Homo sapiens)"
"pdam_00018946",0.803745377453866,2.60789804285918,1.90040703597186,1.37228393364978,0.169975065170865,0.303983511815503,"pdam_00018946 unknown function"
"pdam_00005017",27.7002922684436,0.502855981047689,0.366439630184185,1.37227510243621,0.169977813314252,0.303983511815503,"pdam_00005017 unknown function"
"pdam_00019561",225.054051111258,0.19906920217807,0.145084823946061,1.37208838777017,0.170035923960046,0.304062071380384,"pdam_00019561 chmp7: Charged multivesicular body protein 7 (Danio rerio)"
"pdam_00013410",40.1286421751197,0.390558493367193,0.284665168153987,1.37199256199804,0.170065753309333,0.304090048807238,"pdam_00013410 Pigm: GPI mannosyltransferase 1 (Mus musculus)"
"pdam_00017956",345.419233955717,-0.210373732156646,0.153361818485951,-1.3717477676878,0.170141972485203,0.30420096306482,"pdam_00017956 Gramd1b: GRAM domain-containing protein 1B (Mus musculus)"
"pdam_00014208",19.656017306859,0.888030227525217,0.647499884188294,1.371475500167,0.17022677579123,0.304251091803933,"pdam_00014208 Ryncolin-4 (Cerberus rynchops)"
"pdam_00023123",9.28779681597234,-1.01042009476422,0.736693983214478,-1.37156012915346,0.170200412964827,0.304251091803933,"pdam_00023123 Mmp9: Matrix metalloproteinase-9 (Rattus norvegicus)"
"pdam_00017650",1.16924441598857,2.0547064057474,1.49805965972169,1.37157848982405,0.170194693825247,0.304251091803933,"pdam_00017650 unknown function"
"pdam_00025624",36.0911647060104,-0.716376930332985,0.522335453801552,-1.3714882363799,0.170222808130298,0.304251091803933,"pdam_00025624 TLL1: Tolloid-like protein 1 (Gallus gallus)"
"pdam_00019399",2186.38946176759,-0.148903446703347,0.10858355879714,-1.37132590194003,0.170273384710359,0.304264219242844,"pdam_00019399 unknown function"
"pdam_00024998",0.869491070663748,2.12943022758604,1.55277584130898,1.37137001422623,0.170259640064191,0.304264219242844,"pdam_00024998 unknown function"
"pdam_00024548",0.602730865351634,3.99619251067767,2.91413111982356,1.37131527249866,0.170276696789759,0.304264219242844,"pdam_00024548 unknown function"
"pdam_00012540",344.377895404677,0.695819859039502,0.507472372485923,1.37114825705867,0.170328744283097,0.304331856711835,"pdam_00012540 unknown function"
"pdam_00015280",216.891968232178,0.237939065051408,0.173554256637968,1.37097798498682,0.170381818921142,0.304375953324754,"pdam_00015280 PRPF3: U4/U6 small nuclear ribonucleoprotein Prp3 (Gallus gallus)"
"pdam_00018166",25.7745850537419,-0.713102952983959,0.520132558062178,-1.37100233763623,0.170374227321808,0.304375953324754,"pdam_00018166 unknown function"
"pdam_00021091",310.228378709566,0.202326197697803,0.147592320002859,1.37084502563469,0.170423271617434,0.304424639243973,"pdam_00021091 MYEF2: Myelin expression factor 2 (Homo sapiens)"
"pdam_00023966",671.410329888222,0.206898853233057,0.150935341290272,1.37077805280315,0.1704441545781,0.304436576689151,"pdam_00023966 Dynein intermediate chain 2%2C ciliary (Heliocidaris crassispina)"
"pdam_00001637",104.958456367413,0.241115700848973,0.175964239064614,1.37025399098527,0.170607629766299,0.304703180153255,"pdam_00001637 PUS3: tRNA pseudouridine(38/39) synthase (Bos taurus)"
"pdam_00010006",27.7400392415722,-0.629379755485448,0.459334317244337,-1.37019972568402,0.170624563925375,0.304708040482809,"pdam_00010006 hisat: Histidine N-acetyltransferase (Oreochromis niloticus)"
"pdam_00005307",25.0534946656582,-0.462479929703975,0.337539331268681,-1.37015122938619,0.170639698861007,0.304709687146521,"pdam_00005307 ngb: Neuroglobin (Danio rerio)"
"pdam_00010515",579.47313040075,0.367470383867531,0.268222403964983,1.3700212153624,0.170680279165568,0.304756767304956,"pdam_00010515 TXN2: Thioredoxin%2C mitochondrial (Bos taurus)"
"pdam_00016599",446.415747054763,-0.256013789230113,0.18692447498591,-1.36961085084984,0.170808410590054,0.304960152784824,"pdam_00016599 Mcoln3: Mucolipin-3 (Mus musculus)"
"pdam_00005869",29.739454604056,-1.58608231616762,1.15810001714079,-1.36955555883978,0.170825680367139,0.304965589257315,"pdam_00005869 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00012765",258.352203939184,0.298716498051647,0.218137793397124,1.36939359933759,0.170876273945301,0.304998497838061,"pdam_00012765 SNAPIN: SNARE-associated protein Snapin (Homo sapiens)"
"pdam_00016486",95.6551235393737,0.687306305554464,0.501917932875299,1.36935993025223,0.170886793042156,0.304998497838061,"pdam_00016486 hnmt: Histamine N-methyltransferase (Danio rerio)"
"pdam_00018248",1200.47711940087,-0.411496967547031,0.300484703562362,-1.36944397724269,0.170860535484855,0.304998497838061,"pdam_00018248 TSPEAR: Thrombospondin-type laminin G domain and EAR repeat-containing protein (Homo sapiens)"
"pdam_00014555",868.818045307654,-0.392048360440367,0.286321338684246,-1.3692600147861,0.170918012084405,0.305028823863944,"pdam_00014555 LITAF: Lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog (Gallus gallus)"
"pdam_00003772",1.13902992485477,-2.75599113528251,2.01296945979867,-1.36911721231884,0.170962638780445,0.305083070818541,"pdam_00003772 unknown function"
"pdam_00009549",387.572750356107,-0.332490112228292,0.242873036783365,-1.36898733853632,0.171003232755448,0.305104719294612,"pdam_00009549 Atp8a1: Phospholipid-transporting ATPase IA (Mus musculus)"
"pdam_00018822",115.54412988635,-0.393344726526243,0.287318646413334,-1.36901914107023,0.170993291734947,0.305104719294612,"pdam_00018822 Nsun7: Putative methyltransferase NSUN7 (Mus musculus)"
"pdam_00014423",396.837718804402,-0.266247544899357,0.194516348484373,-1.36876692871266,0.171072141631433,0.305202267157884,"pdam_00014423 Caltractin (Scherffelia dubia)"
"pdam_00021046",107.10298061852,0.243679416687553,0.178049824817842,1.36860239507034,0.171123594944717,0.305268659678798,"pdam_00021046 plekhm3: Pleckstrin homology domain-containing family M member 3 (Xenopus laevis)"
"pdam_00000567",77.3083741547816,-0.306659208667675,0.22408555488133,-1.36849164074888,0.171158236798773,0.305279653804401,"pdam_00000567 Dop1R1: Dopamine receptor 1 (Drosophila melanogaster)"
"pdam_00025322",12.73172812422,0.668826552086088,0.488730691685825,1.36849713648848,0.171156517711704,0.305279653804401,"pdam_00025322 unknown function"
"pdam_00020407",196.654883472002,0.298612196775728,0.218269595576659,1.36808883521687,0.171284271019131,0.305479035552711,"pdam_00020407 MGLL: Monoglyceride lipase (Homo sapiens)"
"pdam_00019523",48.3866248439771,0.292527240204902,0.213832924294549,1.36801776980777,0.171306513954266,0.305493291687366,"pdam_00019523 CNX3: Cyclic pyranopterin monophosphate synthase%2C mitochondrial (Arabidopsis thaliana)"
"pdam_00001247",44.6962300573092,0.470581971981609,0.344000664477217,1.36796820638925,0.171322028209153,0.305495547099396,"pdam_00001247 RANBP2: E3 SUMO-protein ligase RanBP2 (Homo sapiens)"
"pdam_00023363",12.496466517091,-0.883303721574054,0.645790621860714,-1.36778654206683,0.171378901452745,0.305571545928592,"pdam_00023363 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00015346",0.726686515173114,2.52264304609531,1.84439618629162,1.36773382250772,0.17139540889321,0.305575565177674,"pdam_00015346 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00009927",726.449768123805,0.366830772303916,0.268217408079677,1.36766205791887,0.171417881587446,0.305590218140135,"pdam_00009927 unknown function"
"pdam_00019206",28.0380740989577,-0.469254559611462,0.343124187688872,-1.36759393959413,0.171439214514254,0.305602836947791,"pdam_00019206 Alg14: UDP-N-acetylglucosamine transferase subunit ALG14 homolog (Rattus norvegicus)"
"pdam_00004913",37.4762822502366,0.557496919839963,0.407669841583181,1.36752063305672,0.171462174477574,0.305618353726697,"pdam_00004913 moxd2: DBH-like monooxygenase protein 2 homolog (Danio rerio)"
"pdam_00009207",330.206054436577,0.309834320484164,0.226593898824244,1.36735508807536,0.17151403243773,0.30568537213671,"pdam_00009207 AC101: Actin-101 (Solanum tuberosum)"
"pdam_00024591",9.51871753478217,-0.86889286428893,0.63561708568286,-1.36700677791796,0.17162318102498,0.305854478636288,"pdam_00024591 TNR: Tenascin-R (Gallus gallus)"
"pdam_00023629",1.66179617337469,-1.92692473073081,1.40992387434799,-1.36668707140086,0.171723411956039,0.306007665940115,"pdam_00023629 unknown function"
"pdam_00015534",291.575299848277,-0.310151571168973,0.226997486879468,-1.36632160748836,0.171838041908686,0.306141307976981,"pdam_00015534 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00001374",18.3575648970246,0.598174285470916,0.437802311768121,1.36631139076245,0.171841247268762,0.306141307976981,"pdam_00001374 unknown function"
"pdam_00008550",785.862920933238,0.242656485361081,0.17759658064225,1.36633534544163,0.171833731881514,0.306141307976981,"pdam_00008550 unknown function"
"pdam_00012004",1455.2498879764,-0.218023200312454,0.159596428266464,-1.36609072446434,0.171910489266432,0.306239217231661,"pdam_00012004 PNN: Pinin (Pongo abelii)"
"pdam_00005383",799.722542137422,-0.318161866977795,0.232937876796157,-1.3658657464978,0.171981105697366,0.306339558411917,"pdam_00005383 unknown function"
"pdam_00013202",108.715930770194,0.317242672831856,0.23234006561071,1.3654238755506,0.172119864007576,0.306510321825601,"pdam_00013202 Tmem170b: Transmembrane protein 170B (Rattus norvegicus)"
"pdam_00014825",480.647876681516,0.244383295345966,0.178979540213101,1.36542587524246,0.17211923586669,0.306510321825601,"pdam_00014825 atxn7l3: Ataxin-7-like protein 3 (Danio rerio)"
"pdam_00020061",15.9914089240526,-0.597321544616994,0.437437733022841,-1.36550073193115,0.17209572320435,0.306510321825601,"pdam_00020061 unknown function"
"pdam_00003758",4.13943082137267,5.96245855953745,4.36800189521463,1.36503112923775,0.172243266273696,0.306659129280329,"pdam_00003758 Cbx7: Chromobox protein homolog 7 (Rattus norvegicus)"
"pdam_00011420",204.944179640918,-0.330114609845834,0.24183842125904,-1.36502135652068,0.17224633773934,0.306659129280329,"pdam_00011420 dri: Protein dead ringer homolog (Strongylocentrotus purpuratus)"
"pdam_00005644",16.2489246422728,0.649806725971583,0.476019373271713,1.36508462146281,0.172226454936978,0.306659129280329,"pdam_00005644 unknown function"
"pdam_00019654",206.164346953581,-0.193414418411096,0.141707562758768,-1.36488423515088,0.172289437912951,0.306710392710766,"pdam_00019654 unknown function"
"pdam_00021394",184.804278472459,-0.254422317872321,0.186415200477653,-1.36481530057856,0.172311108567719,0.306723501875069,"pdam_00021394 Mdm1: Nuclear protein MDM1 (Rattus norvegicus)"
"pdam_00017369",981.209539823545,-0.236656053758606,0.173425684218408,-1.36459633891694,0.172379956095364,0.306820579388005,"pdam_00017369 Dnah5: Dynein heavy chain 5%2C axonemal (Mus musculus)"
"pdam_00008386",142.941088040874,-0.357639813320043,0.262118268552892,-1.3644215464054,0.172434930403062,0.306892949768491,"pdam_00008386 Hpn: Serine protease hepsin (Mus musculus)"
"pdam_00017604",6.51848959961594,-0.917021820696257,0.672158300934114,-1.36429442204589,0.172474920750439,0.306938642481005,"pdam_00017604 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00001932",13.913285563908,-0.573130261115178,0.420111874949807,-1.36423247065714,0.172494411720747,0.306942986674525,"pdam_00001932 HRH2: Histamine H2 receptor (Pongo pygmaeus)"
"pdam_00020350",3.40348087049203,-1.16109326526901,0.851119311643106,-1.36419565316582,0.172505995915917,0.306942986674525,"pdam_00020350 DDR2: Discoidin domain-containing receptor 2 (Homo sapiens)"
"pdam_00006207",16.2077298650345,-0.624135549357439,0.45765442210995,-1.36377038919443,0.172639842453009,0.307155649987558,"pdam_00006207 GAL3ST1: Galactosylceramide sulfotransferase (Homo sapiens)"
"pdam_00018361",880.953865225708,-0.44796073693029,0.328507476867481,-1.36362417440805,0.172685879672567,0.307161086393443,"pdam_00018361 znf395: Zinc finger protein 395 (Xenopus laevis)"
"pdam_00016900",245.638364657047,-0.346263167114196,0.25392610558127,-1.36363752880608,0.17268167452297,0.307161086393443,"pdam_00016900 fzd5: Frizzled-5 (Xenopus laevis)"
"pdam_00016258",77.9289445023287,-0.382756420333146,0.280686909417446,-1.36364186391001,0.172680309464011,0.307161086393443,"pdam_00016258 Calmodulin (Pyuridae sp.)"
"pdam_00002083",971.278456815615,0.14407701038859,0.105685812325773,1.36325782257771,0.172801269607433,0.307340834504211,"pdam_00002083 Stxbp5: Syntaxin-binding protein 5 (Rattus norvegicus)"
"pdam_00011673",126.263441436532,-0.479499344401638,0.351747846337438,-1.36319056220076,0.172822460889182,0.307353026877077,"pdam_00011673 unknown function"
"pdam_00023170",97.7904572766131,0.315376133353099,0.231402873452208,1.36288771460841,0.172917901147808,0.30749725304478,"pdam_00023170 C6orf118: Uncharacterized protein C6orf118 (Homo sapiens)"
"pdam_00002629",17.8569295072751,-0.588984567494554,0.432270957089457,-1.36253559910726,0.173028917373935,0.30766915149538,"pdam_00002629 dl: D(5)-like dopamine receptor (Takifugu rubripes)"
"pdam_00024797",402.613652795389,-0.460570991329468,0.338069455860259,-1.36235611749511,0.17308552547218,0.307744284342186,"pdam_00024797 Nod2: Nucleotide-binding oligomerization domain-containing protein 2 (Mus musculus)"
"pdam_00012787",41.0013382837971,-0.350648345571219,0.257399771732709,-1.36227139290295,0.173112252228357,0.307766280414939,"pdam_00012787 unknown function"
"pdam_00004711",315.694982671599,-0.211862674775804,0.155550464278438,-1.36201891623137,0.173191915431988,0.30788006642344,"pdam_00004711 PIGT: GPI transamidase component PIG-T (Homo sapiens)"
"pdam_00020257",6.26205959067769,-0.976106961940847,0.716683601112115,-1.36197753154415,0.17320497603121,0.30788006642344,"pdam_00020257 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00000308",5.47126730708063,-1.2218341689732,0.897151499378971,-1.36190394801656,0.173228200085139,0.307895820065105,"pdam_00000308 unknown function"
"pdam_00006134",60.4688650751584,-0.328399830110576,0.241165240262468,-1.36172124039587,0.173285875387797,0.30797279967164,"pdam_00006134 CASR: Extracellular calcium-sensing receptor (Bos taurus)"
"pdam_00007378",0.984749117714753,-2.01033176639676,1.47638738681763,-1.36165601545137,0.173306468417776,0.307983867407882,"pdam_00007378 AGRN: Agrin (Homo sapiens)"
"pdam_00017987",4.11321094390256,-1.17745553125461,0.864866096596279,-1.36143101907745,0.173377519036343,0.308059061049243,"pdam_00017987 unknown function"
"pdam_00010725",4.48903452887286,-1.17550106687263,0.863405776791731,-1.36147000456794,0.173365206420223,0.308059061049243,"pdam_00010725 unknown function"
"pdam_00023534",0.725949051538471,-2.37410142159768,1.74409794112193,-1.36122024206421,0.173444099132615,0.308151822433424,"pdam_00023534 unknown function"
"pdam_00007540",100.395890720177,0.327112196942034,0.240318420125082,1.36116156544212,0.173462637262687,0.30815922110331,"pdam_00007540 papd4-a: Poly(A) RNA polymerase GLD2-A (Xenopus laevis)"
"pdam_00004271",9.64156420882443,0.757790590043165,0.556808968943284,1.36095255699869,0.173528682844508,0.308245892090682,"pdam_00004271 Slc16a10: Monocarboxylate transporter 10 (Rattus norvegicus)"
"pdam_00006330",488.654727200987,0.402525042062186,0.295779255738827,1.3608967980419,0.173546305559878,0.308245892090682,"pdam_00006330 fam188b: Protein FAM188B (Xenopus tropicalis)"
"pdam_00022302",4.61348401166942,0.832631692102679,0.611882177644837,1.36077127676364,0.173585981672179,0.308245892090682,"pdam_00022302 unknown function"
"pdam_00005144",2.92536546247588,-1.19693113301179,0.879606314594451,-1.360757776692,0.173590249323314,0.308245892090682,"pdam_00005144 KIF18A: Kinesin-like protein KIF18A (Homo sapiens)"
"pdam_00004513",3.53968262553542,-1.05644768135094,0.776344734074907,-1.36079712398617,0.173577811050678,0.308245892090682,"pdam_00004513 HRH2: Histamine H2 receptor (Pongo pygmaeus)"
"pdam_00022184",1.33482290778432,-1.91725388741997,1.40898482344637,-1.36073423610794,0.173597691175097,0.308245892090682,"pdam_00022184 CNTNAP1: Contactin-associated protein 1 (Homo sapiens)"
"pdam_00025361",29.896749438373,-0.723033652546347,0.531375275079489,-1.36068365702222,0.173613681476785,0.308248755046029,"pdam_00025361 unknown function"
"pdam_00010717",13.0652790274913,-0.571379166084252,0.420071626583424,-1.36019461902595,0.173768344935169,0.308497809462164,"pdam_00010717 Gfi1b: Zinc finger protein Gfi-1b (Mus musculus)"
"pdam_00019500",130.761055118887,0.302822235289646,0.22267340765443,1.35993892795497,0.173849250919823,0.308590337015241,"pdam_00019500 Dlish: SH3 domain-containing protein Dlish (Drosophila melanogaster)"
"pdam_00006186",303.902559980075,0.214713681163173,0.157880022443513,1.35998005219434,0.173836236454533,0.308590337015241,"pdam_00006186 Rbsn: Rabenosyn-5 (Mus musculus)"
"pdam_00026025",2.96559691078526,6.03845623510164,4.44064413292199,1.35981539036957,0.173888350868286,0.308634187785842,"pdam_00026025 unknown function"
"pdam_00016802",2.09428341444897,1.36707224500051,1.00539072377506,1.35974225012481,0.17391150303074,0.308649727936758,"pdam_00016802 unknown function"
"pdam_00022073",1541.25171782414,0.402991688887371,0.296424225580763,1.35950996615684,0.173985046576885,0.308730964798643,"pdam_00022073 unknown function"
"pdam_00006129",27.7004175395609,-0.405215006701662,0.298060321149934,-1.35950671038104,0.173986077554793,0.308730964798643,"pdam_00006129 SDX1: Probable tocopherol cyclase%2C chloroplastic (Zea mays)"
"pdam_00017170",56.5000499473122,0.670441789248861,0.493374387464799,1.3588905429281,0.174181276051603,0.309051756788075,"pdam_00017170 Hspa12a: Heat shock 70 kDa protein 12A (Mus musculus)"
"pdam_00011444",0.76715186869232,2.12528904349977,1.56414697168486,1.35875277833416,0.174224941488998,0.309078073693225,"pdam_00011444 unknown function"
"pdam_00011369",80.2389659080706,-0.59371551892202,0.436954004699543,-1.35875976083631,0.174222728140172,0.309078073693225,"pdam_00011369 salQ: 2-epi-5-epi-valiolone synthase (Streptomyces albus (strain ATCC 21838 / DSM 41398 / FERM P-419 / JCM 4703 / NBRC 107858))"
"pdam_00007424",1.59418674796342,-1.85147910073635,1.36310894995318,-1.35827668125864,0.174375906680957,0.309320293176654,"pdam_00007424 unknown function"
"pdam_00014607",8.88132224115825,-0.853966752450003,0.628806851575852,-1.35807482108358,0.174439943820366,0.309357097821558,"pdam_00014607 unknown function"
"pdam_00008752",386.199203521701,-0.404360971003066,0.297730103565987,-1.35814607310425,0.174417338171309,0.309357097821558,"pdam_00008752 GRID2IP: Delphilin (Homo sapiens)"
"pdam_00017973",30.9485943884452,-0.639956872324304,0.471221219968807,-1.35808160839333,0.174437790362016,0.309357097821558,"pdam_00017973 unknown function"
"pdam_00022579",331.305500879678,-0.313527132654911,0.230960973779919,-1.35748965517295,0.174625678234297,0.309660869782059,"pdam_00022579 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00025960",4.31144391964306,-1.21666044984639,0.896387512737506,-1.35729294814783,0.174688147114467,0.309745180632162,"pdam_00025960 unknown function"
"pdam_00007946",7.85621771012473,-0.727882789800114,0.536292759178551,-1.35724896027876,0.174702118765059,0.309745180632162,"pdam_00007946 unknown function"
"pdam_00008065",30.2513808813963,0.536913926388678,0.395643370696651,1.35706539311723,0.17476043330441,0.309822949608307,"pdam_00008065 ACAT2: Acetyl-CoA acetyltransferase%2C cytosolic (Homo sapiens)"
"pdam_00022667",12.0162500013624,0.65766519484161,0.48466520351476,1.35694741457044,0.174797919706598,0.309855760605309,"pdam_00022667 Pdik1l: Serine/threonine-protein kinase PDIK1L (Mus musculus)"
"pdam_00018994",6.99287988434673,-0.770188917453344,0.567615872569592,-1.35688403843731,0.174818059262665,0.309855760605309,"pdam_00018994 Melatonin receptor type 1C (Gallus gallus)"
"pdam_00023678",10.2023424334948,-0.691233081065151,0.509448874893042,-1.3568252186449,0.174836752462448,0.309855760605309,"pdam_00023678 Tanc2: Protein TANC2 (Mus musculus)"
"pdam_00020658",79.1416132831943,-0.608796193229854,0.448678384430941,-1.35686543937701,0.174823969968037,0.309855760605309,"pdam_00020658 unknown function"
"pdam_00024842",2.74210221645586,-1.48945272195836,1.09781410133103,-1.3567440244687,0.174862558795161,0.309875880146261,"pdam_00024842 unknown function"
"pdam_00008414",241.114312505126,0.21605543344336,0.15925491786016,1.35666412281897,0.174887957093468,0.309895273338859,"pdam_00008414 traf3ip1: TRAF3-interacting protein 1 (Danio rerio)"
"pdam_00017351",33.3807209243973,-0.804953646393497,0.593424735626373,-1.35645448878003,0.174954606451362,0.309987752703367,"pdam_00017351 unknown function"
"pdam_00021748",1.99245810229634,1.97083630472321,1.4531656958658,1.35623646383214,0.175023943655581,0.310084978764731,"pdam_00021748 unknown function"
"pdam_00004285",83.0565332316488,-0.431377662994515,0.318155927642078,-1.35586869681023,0.175140948927957,0.310266633950295,"pdam_00004285 TFAP4: Transcription factor AP-4 (Homo sapiens)"
"pdam_00001267",1.6319735956553,1.53445560096176,1.13191890928538,1.35562325920548,0.175219067500261,0.310379376033884,"pdam_00001267 unknown function"
"pdam_00019660",33.4623763380379,-0.563084965119939,0.41540584833205,-1.35550562752271,0.175256516858686,0.310420064849088,"pdam_00019660 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00017541",1.58301201342107,-1.63203198307417,1.2040499718183,-1.35545203378025,0.17527358100462,0.310424642970513,"pdam_00017541 unknown function"
"pdam_00012655",8.94805883955642,0.776114492144438,0.572696276099555,1.35519388641794,0.175355792001919,0.31054459150249,"pdam_00012655 NLGN4Y: Neuroligin-4%2C Y-linked (Homo sapiens)"
"pdam_00013870",4.86318683109476,-1.4267824389541,1.05307114998363,-1.35487753033238,0.175456579689136,0.310646098930992,"pdam_00013870 chonabc: Chondroitin sulfate ABC exolyase (Bacteroides thetaiotaomicron)"
"pdam_00001981",4.06664777271589,-1.15376648326082,0.851551994589456,-1.35489845669032,0.175449911439383,0.310646098930992,"pdam_00001981 DRD1: D(1A) dopamine receptor (Macaca mulatta)"
"pdam_00002921",93.6932741302441,-0.379846389102265,0.280353098250282,-1.3548856476812,0.175453993047968,0.310646098930992,"pdam_00002921 unknown function"
"pdam_00002597",44.9757501353548,-0.439531562621523,0.324523435590637,-1.35439082179557,0.175611724235106,0.310895107834553,"pdam_00002597 Jmjd7: JmjC domain-containing protein 7 (Mus musculus)"
"pdam_00000356",126.881502753352,0.568225430079859,0.419580261284928,1.35427111928411,0.175649896608812,0.31091133862255,"pdam_00000356 unknown function"
"pdam_00017298",9.26890454191228,0.67512328035596,0.498506064317489,1.35429301402839,0.175642914050919,0.31091133862255,"pdam_00017298 unknown function"
"pdam_00025631",2.57620712381463,1.41278813069331,1.0432566392926,1.35420957555687,0.175669524922946,0.31092041152671,"pdam_00025631 Angptl7: Angiopoietin-related protein 7 (Mus musculus)"
"pdam_00000273",1.81483681063452,-1.77571075744102,1.3114887775632,-1.3539656517232,0.175747336329651,0.311032453654564,"pdam_00000273 unknown function"
"pdam_00016582",1060.60337449751,0.235159304414011,0.173709095907761,1.35375354517348,0.17581501895358,0.311126553144515,"pdam_00016582 v1g178517: 3-hydroxyanthranilate 3%2C4-dioxygenase (Nematostella vectensis)"
"pdam_00020328",3.38858723660923,1.14472100014495,0.84585112362151,1.35333626471267,0.175948228751341,0.311336586018489,"pdam_00020328 unknown function"
"pdam_00014386",106.069380755144,-0.352629720159375,0.260574145140706,-1.35327977366657,0.175966268354192,0.311342809874187,"pdam_00014386 unknown function"
"pdam_00008170",891.463866256639,0.253915099208199,0.187678144375374,1.35292844061984,0.176078492470902,0.31149443658077,"pdam_00008170 ITGA9: Integrin alpha-9 (Homo sapiens)"
"pdam_00024475",5.1967105767836,-0.842104536107357,0.622434596623339,-1.35292051675101,0.176081024157953,0.31149443658077,"pdam_00024475 unknown function"
"pdam_00019090",1.91146418356131,1.52351724850673,1.12617886465328,1.35281996166371,0.176113154005086,0.311525570025993,"pdam_00019090 unknown function"
"pdam_00019933",110.73289185733,-0.307185867149063,0.22712663724134,-1.3524871889978,0.176219514303881,0.311687993330658,"pdam_00019933 unknown function"
"pdam_00008860",10.5743792403191,-0.545263820845781,0.40318113293712,-1.35240410897605,0.17624607568416,0.311709257267176,"pdam_00008860 unknown function"
"pdam_00008974",331.384547197216,-0.203866368508042,0.150765210822842,-1.35221094704399,0.176307842711681,0.311792777356738,"pdam_00008974 Arhgap20: Rho GTPase-activating protein 20 (Mus musculus)"
"pdam_00021094",82.1113740757271,0.348518266699721,0.257763039354685,1.35208782287889,0.176347222314483,0.311810977253625,"pdam_00021094 Nol8: Nucleolar protein 8 (Mus musculus)"
"pdam_00022115",1.97078467920864,-2.02859978573035,1.50030014344588,-1.35212930198825,0.17633395504877,0.311810977253625,"pdam_00022115 DDB_G0292624: Probable myosin light chain kinase DDB_G0292624 (Dictyostelium discoideum)"
"pdam_00002751",355.068047966702,-0.180946074255904,0.133874738947035,-1.35160729857701,0.176500974257628,0.31205709938226,"pdam_00002751 unknown function"
"pdam_00003117",576.427447300653,0.236210282888683,0.174784259946878,1.35143909961043,0.176554815985257,0.312100816285283,"pdam_00003117 Exosc10: Exosome component 10 (Mus musculus)"
"pdam_00011648",5301.23164993773,0.184025466885154,0.13616729312079,1.35146599941522,0.176546204337472,0.312100816285283,"pdam_00011648 sf3b1: Splicing factor 3B subunit 1 (Xenopus laevis)"
"pdam_00009952",21.2873558139754,-0.478008390456027,0.353722151255127,-1.3513668532205,0.176577946344429,0.312115969303176,"pdam_00009952 unknown function"
"pdam_00000288",506.085482145302,0.315654887478043,0.233593311757648,1.35130105011539,0.17659901579077,0.312127477290876,"pdam_00000288 Ndufs8: NADH dehydrogenase [ubiquinone] iron-sulfur protein 8%2C mitochondrial (Mus musculus)"
"pdam_00011622",3.2424829007331,-1.25280792480939,0.927450019178985,-1.3508090990374,0.17675659260125,0.312354483084257,"pdam_00011622 csf1r2: Macrophage colony-stimulating factor 1 receptor 2 (Takifugu rubripes)"
"pdam_00022454",3.73523194079142,0.999221258109176,0.739720532805832,1.35080914182419,0.176756578891665,0.312354483084257,"pdam_00022454 YGR210C: Uncharacterized GTP-binding protein YGR210C (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00012083",53.4688341680422,0.342208889067429,0.253362652329109,1.35066824538493,0.176801728711344,0.312408494341259,"pdam_00012083 unknown function"
"pdam_00008024",38.2479691539185,0.591494338316238,0.438195905579557,1.34983994780583,0.177067327828347,0.312826241558462,"pdam_00008024 unknown function"
