"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00010608",733.386040238137,-0.665744238242203,0.148716025389885,-4.47661397954147,7.58361890099303e-06,8.51789156624097e-05,"pdam_00010608 Myo1b: Unconventional myosin-Ib (Rattus norvegicus)"
"pdam_00020940",282.099497343208,-1.43746891273314,0.321184433526859,-4.47552484704379,7.62238332641626e-06,8.55685820537595e-05,"pdam_00020940 Mmp9: Matrix metalloproteinase-9 (Rattus norvegicus)"
"pdam_00014341",62.6406939963918,1.97090679752566,0.440393977573106,4.47532640747451,7.6294665655079e-06,8.56023704613714e-05,"pdam_00014341 unknown function"
"pdam_00006991",8.47838015842999,-2.81011347842728,0.627998805708518,-4.47471150085528,7.6514554554604e-06,8.58032744911954e-05,"pdam_00006991 unknown function"
"pdam_00012446",11.2706212105778,-1.83616448666511,0.410403851375481,-4.47404302009143,7.67542888146287e-06,8.60262069034359e-05,"pdam_00012446 unknown function"
"pdam_00015143",329.067809371929,-0.797995380216079,0.178377005135687,-4.47364490512139,7.68974040399153e-06,8.61266637829137e-05,"pdam_00015143 WBC30: Putative white-brown complex homolog protein 30 (Arabidopsis thaliana)"
"pdam_00005672",19.2759733148433,-2.13830947439819,0.477987714628726,-4.47356576111816,7.69258852821932e-06,8.61266637829137e-05,"pdam_00005672 unknown function"
"pdam_00014719",4.55464701636193,4.63721301813324,1.0367768588183,4.4727204110426,7.72307279752935e-06,8.64219248349729e-05,"pdam_00014719 unknown function"
"pdam_00014567",448.775908160832,-0.796718804642952,0.178142549865776,-4.47236668186938,7.73586291385857e-06,8.65189777193921e-05,"pdam_00014567 Calmodulin (Suberites domuncula)"
"pdam_00021428",27.2616202841964,3.30463940953549,0.73895389275011,4.47205088430735,7.74729860981217e-06,8.66007873857461e-05,"pdam_00021428 unknown function"
"pdam_00014765",9.51137915007666,-3.20516491725689,0.716994806679567,-4.47027633589167,7.81185994208013e-06,8.72760428935746e-05,"pdam_00014765 unknown function"
"pdam_00007120",68.7628338379057,-0.998620177590155,0.223503311526764,-4.46803302720002,7.89421198552542e-06,8.8149237447299e-05,"pdam_00007120 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00008337",11.9721969912229,-2.82482128865749,0.632444461841828,-4.46651280719724,7.95049047742021e-06,8.87305137456111e-05,"pdam_00008337 foxc1b: Forkhead box C1-B (Danio rerio)"
"pdam_00012325",14.1069380663243,-2.04289143497295,0.457430037342368,-4.46601943073522,7.96883755116965e-06,8.88880685444959e-05,"pdam_00012325 unknown function"
"pdam_00019085",145.142104662831,-1.41484822918668,0.316961683578762,-4.4637831715552,8.05250548513091e-06,8.97736884721623e-05,"pdam_00019085 unknown function"
"pdam_00018373",7.69850131542673,5.90428613433734,1.32309255271448,4.46248912989797,8.10130394555075e-06,9.0269831609623e-05,"pdam_00018373 unknown function"
"pdam_00003715",135.629767517597,-2.42635991900496,0.543737745519233,-4.46237168377551,8.10574681777886e-06,9.02714729070603e-05,"pdam_00003715 Reticulocalbin-2 (Crotalus adamanteus)"
"pdam_00004214",175.938157506038,1.39289010300447,0.312151299480534,4.46222746893074,8.11120551061268e-06,9.02844193885199e-05,"pdam_00004214 RSL1D1: Ribosomal L1 domain-containing protein 1 (Pongo abelii)"
"pdam_00005169",63.5305185234948,3.63517271122353,0.814711742698005,4.46191274865545,8.12313022881743e-06,9.03692862671245e-05,"pdam_00005169 unknown function"
"pdam_00021906",33.6306355060115,-1.8912216484365,0.42401566652521,-4.460263612274,8.18589030965802e-06,9.1019304157388e-05,"pdam_00021906 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00019092",422.595449966227,-0.508582102479941,0.114030564584468,-4.46005072704176,8.19402563862001e-06,9.10615805370701e-05,"pdam_00019092 Kcnh6: Potassium voltage-gated channel subfamily H member 6 (Rattus norvegicus)"
"pdam_00012401",11.9071077871131,-3.98987243820921,0.894695126893967,-4.45947710932605,8.21598470840594e-06,9.12573565788323e-05,"pdam_00012401 COL6A5: Collagen alpha-5(VI) chain (Homo sapiens)"
"pdam_00024982",13.2563786940719,-2.3898911711769,0.536074754598895,-4.45813042056994,8.26775952842867e-06,9.1783923132556e-05,"pdam_00024982 unknown function"
"pdam_00021330",165.145826246213,-1.58353292846648,0.355242165399584,-4.45761534722458,8.28764437810856e-06,9.19560964128571e-05,"pdam_00021330 unknown function"
"pdam_00015313",11.5324473265418,-1.73791901734067,0.389924628913195,-4.45706397717072,8.30898114908148e-06,9.21441893656714e-05,"pdam_00015313 ADRB2: Beta-2 adrenergic receptor (Sus scrofa)"
"pdam_00007729",250.883184441508,-0.818195479071239,0.183700884157958,-4.45395504121635,8.43027605688688e-06,9.34400059786275e-05,"pdam_00007729 Rttn: Rotatin (Mus musculus)"
"pdam_00017718",5.16678791508458,-4.32303413807738,0.972077168331717,-4.44721291571593,8.69916035905828e-06,9.63186801610167e-05,"pdam_00017718 unknown function"
"pdam_00019470",16.0469112209132,-2.36764312592265,0.53237877243087,-4.44729062939882,8.69601486457062e-06,9.63186801610167e-05,"pdam_00019470 unknown function"
"pdam_00019740",3.68333246918224,-5.00899101076782,1.12701574817916,-4.4444729533376,8.81075907743986e-06,9.74516326381045e-05,"pdam_00019740 celE: Cellulase/esterase CelE (Clostridium thermocellum (strain ATCC 27405 / DSM 1237 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372))"
"pdam_00009602",18.010766001424,-1.86540892315949,0.41970528450924,-4.4445685865993,8.80684099570227e-06,9.74516326381045e-05,"pdam_00009602 unknown function"
"pdam_00006269",26.6655633163984,-1.43670116854645,0.3233634950413,-4.4429912175552,8.87167884564894e-06,9.80223102978027e-05,"pdam_00006269 RERG: Ras-related and estrogen-regulated growth inhibitor (Homo sapiens)"
"pdam_00020349",14.9490817336067,-1.81260532685268,0.407969605764962,-4.44299109845196,8.87168375857344e-06,9.80223102978027e-05,"pdam_00020349 Cubn: Cubilin (Mus musculus)"
"pdam_00025891",20.7992463490422,1.58997776749639,0.357906922249095,4.44243368500653,8.89470516984069e-06,9.82250284520243e-05,"pdam_00025891 unknown function"
"pdam_00018948",8.02051030207118,-2.95374495830746,0.665004628767315,-4.4416908251942,8.92547433837389e-06,9.85130479101509e-05,"pdam_00018948 unknown function"
"pdam_00006235",414.155760796112,1.14596467878136,0.258104368885382,4.43992747480478,8.99891988777446e-06,9.92331192152067e-05,"pdam_00006235 unknown function"
"pdam_00005578",20.6002677895748,1.64526053914471,0.370572121791163,4.43978497678761,9.00488024474895e-06,9.92331192152067e-05,"pdam_00005578 unknown function"
"pdam_00016229",8.29256054818806,-2.93206126633571,0.660403146010139,-4.43980511608691,9.00403763638683e-06,9.92331192152067e-05,"pdam_00016229 Ccdc73: Coiled-coil domain-containing protein 73 (Mus musculus)"
"pdam_00006560",94.0301659861655,-1.18103082323088,0.266039019917953,-4.43931429154682,9.02459472125647e-06,9.93591072125541e-05,"pdam_00006560 unknown function"
"pdam_00017716",9.26857061392621,-3.63546300960829,0.818929615052069,-4.43928628637656,9.02576900636525e-06,9.93591072125541e-05,"pdam_00017716 unknown function"
"pdam_00010537",590.862576092728,-0.466510240723529,0.105089766539773,-4.43915954982136,9.03108502392526e-06,9.93655768470101e-05,"pdam_00010537 ANPEP: Aminopeptidase Ey (Gallus gallus)"
"pdam_00002325",96.2335373056757,-0.776637840475354,0.175028992132577,-4.43719540981579,9.11385513616542e-06,0.000100223791568036,"pdam_00002325 SDK1: Protein sidekick-1 (Gallus gallus)"
"pdam_00007471",42.0577385397452,-1.17837962207084,0.265594136842681,-4.43676820610249,9.13195349507436e-06,0.000100361922661215,"pdam_00007471 HAPLN2: Hyaluronan and proteoglycan link protein 2 (Homo sapiens)"
"pdam_00005285",469.104512229978,0.86344533502908,0.194615475363124,4.43667356574813,9.13596754941255e-06,0.000100361922661215,"pdam_00005285 Ngly1: Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase (Mus musculus)"
"pdam_00001011",120.559653927727,-0.781237303803799,0.176114192143097,-4.4359701753566,9.16585385898725e-06,0.000100637627401576,"pdam_00001011 Ei24: Etoposide-induced protein 2.4 homolog (Rattus norvegicus)"
"pdam_00018215",13.0559304370551,-2.01581359858842,0.454457558200621,-4.4356476467678,9.17958897051252e-06,0.000100735802723405,"pdam_00018215 Cenpn: Centromere protein N (Rattus norvegicus)"
"pdam_00021290",6.86623460706844,-2.65440042271178,0.598474669904747,-4.43527613814342,9.19543430357455e-06,0.000100857020819217,"pdam_00021290 unknown function"
"pdam_00010485",97.3980132790337,-1.3409417342525,0.30234683973477,-4.43511079999653,9.20249459370361e-06,0.000100881806930976,"pdam_00010485 unknown function"
"pdam_00021524",727.716617372962,0.625300363902603,0.140998948359615,4.43478743052597,9.21631813073654e-06,0.000100980670238492,"pdam_00021524 NEK7: Serine/threonine-protein kinase Nek7 (Homo sapiens)"
"pdam_00019201",25.8673287699272,-2.29797716700351,0.518301094950245,-4.43367222140272,9.26414392101112e-06,0.000101451789734262,"pdam_00019201 unknown function"
"pdam_00019669",14.3991205528129,-2.0984901489779,0.473479197902154,-4.43206408702998,9.33352650681645e-06,0.000102158364344139,"pdam_00019669 MGAT5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Cricetulus griseus)"
"pdam_00022855",48.6690000280857,-1.03881597227851,0.234410715397786,-4.43160616832588,9.35337393539613e-06,0.000102322307783628,"pdam_00022855 Cpsf1: Cleavage and polyadenylation specificity factor subunit 1 (Mus musculus)"
"pdam_00007893",267.403751239773,-0.639870690823581,0.144410840248577,-4.43090483873757,9.38384963356859e-06,0.000102602289307723,"pdam_00007893 Lmo4: LIM domain transcription factor LMO4 (Mus musculus)"
"pdam_00008161",448.271964155712,-1.22646675511904,0.276816637551043,-4.43061069583613,9.39665958732447e-06,0.000102688924195332,"pdam_00008161 unknown function"
"pdam_00013116",337.026236803583,-0.678638367273941,0.153324115063125,-4.42616849276802,9.59216102781568e-06,0.000104770927234692,"pdam_00013116 Calmodulin (Patinopecten sp.)"
"pdam_00020076",493.020411419488,-0.923560178467207,0.208694388732601,-4.42541931326462,9.62551300769374e-06,0.000105080600445031,"pdam_00020076 unknown function"
"pdam_00022784",922.842387998395,-1.17433999471949,0.265375475952555,-4.42520165250478,9.63522358010524e-06,0.000105131995605354,"pdam_00022784 lat-2: Latrophilin-like protein LAT-2 (Caenorhabditis elegans)"
"pdam_00004392",38.6335599360941,-1.2283483249461,0.277749693438456,-4.42250110068361,9.75648521433636e-06,0.000106399863403881,"pdam_00004392 Ano8: Anoctamin-8 (Mus musculus)"
"pdam_00012807",735.725970681659,-0.89852996815181,0.203183969551654,-4.42224832074356,9.7679099893353e-06,0.000106469205615084,"pdam_00012807 unknown function"
"pdam_00003144",31.8784510376854,-1.42792476903743,0.322988112485281,-4.42098242579284,9.8253165464562e-06,0.000107039412765048,"pdam_00003144 Gyc88E: Soluble guanylate cyclase 88E (Drosophila melanogaster)"
"pdam_00009707",89.8083244686434,-0.912307649342289,0.206364211658448,-4.42086174734718,9.83080593802564e-06,0.00010704372372415,"pdam_00009707 Gabrb1: Gamma-aminobutyric acid receptor subunit beta-1 (Rattus norvegicus)"
"pdam_00006239",108.797783549768,-1.6961766124028,0.383693631478519,-4.42065354555606,9.84028345760726e-06,0.000107091432864638,"pdam_00006239 unknown function"
"pdam_00006479",194.029607860413,-0.872150000853494,0.197322158123559,-4.4199293639763,9.87331682621888e-06,0.000107395317341092,"pdam_00006479 insm1: Insulinoma-associated protein 1 (Xenopus laevis)"
"pdam_00013537",78.8869230829253,-1.00915647396302,0.228335667148512,-4.41961821631071,9.88754225939855e-06,0.000107494413130502,"pdam_00013537 bmi1b: Polycomb complex protein BMI-1-B (Danio rerio)"
"pdam_00024828",3.9988766878996,4.89016556310548,1.10678362791558,4.41835733721071,9.94538934785209e-06,0.000108067402867172,"pdam_00024828 unknown function"
"pdam_00018974",34.0002615146501,1.9091853168381,0.432152521625045,4.41785069229469,9.96872431513134e-06,0.000108264982678287,"pdam_00018974 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00012033",11.0192263487143,-2.97026735322752,0.672375897359825,-4.41756964354415,9.98169135271717e-06,0.000108349816000698,"pdam_00012033 unknown function"
"pdam_00021956",23.9472549986634,-1.62064366169631,0.366900741107399,-4.41711743836983,1.00025890318596e-05,0.000108520603254791,"pdam_00021956 unknown function"
"pdam_00000762",711.456444278314,-0.759408059297479,0.17193451905311,-4.41684464224954,1.00152159125869e-05,0.000108601528587727,"pdam_00000762 RGMB: RGM domain family member B (Homo sapiens)"
"pdam_00001161",11.4354638397008,-1.74534748831825,0.395303268095084,-4.41521138119819,1.00911334883802e-05,0.000109368318854208,"pdam_00001161 CNTNAP2: Contactin-associated protein-like 2 (Homo sapiens)"
"pdam_00024124",623.646629899937,0.703150272666095,0.159274594517962,4.41470452204981,1.01148049558378e-05,0.000109568363993264,"pdam_00024124 ITPK1: Inositol-tetrakisphosphate 1-kinase (Homo sapiens)"
"pdam_00011289",207.213129899766,-1.34345453958205,0.304350662570845,-4.4141666334284,1.01399835684809e-05,0.00010978452070666,"pdam_00011289 MIP: Lens fiber major intrinsic protein (Ovis aries)"
"pdam_00011506",57.6861543405093,-1.32500311900711,0.300232936469309,-4.41325037348977,1.01830116644204e-05,0.000110193609746547,"pdam_00011506 Col28a1: Collagen alpha-1(XXVIII) chain (Mus musculus)"
"pdam_00020631",899.080812507745,-0.748040957401375,0.16956107846965,-4.41163127854996,1.02594719539656e-05,0.000110963871905603,"pdam_00020631 zyg11: Protein zyg-11 homolog (Danio rerio)"
"pdam_00008772",21.3669936580708,-1.47220178188708,0.333723211792002,-4.41144556287159,1.02682771783685e-05,0.000111001977830975,"pdam_00008772 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00020563",392.350054041111,0.963545582046679,0.218441552966589,4.41099950518139,1.02894553338981e-05,0.000111173729481681,"pdam_00020563 unknown function"
"pdam_00013147",317.695779726516,-0.704780195422406,0.159819803712927,-4.40984270440198,1.03445730570941e-05,0.000111711820552329,"pdam_00013147 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00020671",3530.29373242434,1.28916150270926,0.292543237149729,4.40673835180625,1.04938822247181e-05,0.00011326601692473,"pdam_00020671 unknown function"
"pdam_00012169",374.29464728586,-2.00701217283911,0.455666295143058,-4.40456578472411,1.05995972685151e-05,0.00011434832474222,"pdam_00012169 ACSM1: Acyl-coenzyme A synthetase ACSM1%2C mitochondrial (Bos taurus)"
"pdam_00024846",14.6786514230224,-3.35713952530247,0.762353729343118,-4.40365068876248,1.06444286701669e-05,0.000114773046948978,"pdam_00024846 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00006512",77.8314726090782,-2.80270540240863,0.636592971403843,-4.40266469833617,1.06929358817334e-05,0.000115200281306565,"pdam_00006512 ZP domain-containing protein (Acropora millepora)"
"pdam_00010784",82.6653347194857,-1.08454499619772,0.24634067315318,-4.40262252398461,1.0695015409427e-05,0.000115200281306565,"pdam_00010784 Plpp1: Phospholipid phosphatase 1 (Mus musculus)"
"pdam_00012885",2079.88722696212,-0.792154681937427,0.179988360345332,-4.40114394296149,1.07681656735677e-05,0.00011592879181866,"pdam_00012885 As3mt: Arsenite methyltransferase (Rattus norvegicus)"
"pdam_00013878",28.4712851209849,-1.24966880365521,0.28412463408839,-4.39831205648449,1.09096042017581e-05,0.00011734350750115,"pdam_00013878 unknown function"
"pdam_00016568",62.4730658534553,-1.03635158881901,0.235626054535408,-4.39828944580182,1.09107405975373e-05,0.00011734350750115,"pdam_00016568 SLC25A10: Mitochondrial dicarboxylate carrier (Homo sapiens)"
"pdam_00014613",531.660909739041,0.585087417946949,0.133034477367549,4.39801342873293,1.09246221203199e-05,0.000117432702740932,"pdam_00014613 LIPK: Lipase member K (Homo sapiens)"
"pdam_00007939",42.1329046239396,-2.07549521067176,0.471944862865316,-4.39774934315592,1.09379193649509e-05,0.000117515529373437,"pdam_00007939 unknown function"
"pdam_00017684",1037.84059919895,0.625939240309464,0.142380290332201,4.3962492199519,1.10137473047857e-05,0.000118269749417512,"pdam_00017684 GANAB: Neutral alpha-glucosidase AB (Sus scrofa)"
"pdam_00011734",216.693758305799,-1.22909602049217,0.2796432941086,-4.39522794354887,1.10656574570226e-05,0.000118766492062988,"pdam_00011734 TLR1: Toll-like receptor 1 (Homo sapiens)"
"pdam_00024967",110.338783871485,-0.926819658784855,0.211000392445576,-4.39250206145428,1.12053567385044e-05,0.00012020447772316,"pdam_00024967 unknown function"
"pdam_00015911",160.101768012826,1.36118053635372,0.309939563041851,4.39176116464332,1.12436171473772e-05,0.000120553374669455,"pdam_00015911 TRDMT1: tRNA (cytosine(38)-C(5))-methyltransferase (Homo sapiens)"
"pdam_00018624",1021.08122428666,0.615480668126799,0.14014986647473,4.39158940074892,1.12525049414355e-05,0.000120587144999626,"pdam_00018624 Slc29a1: Equilibrative nucleoside transporter 1 (Rattus norvegicus)"
"pdam_00025058",46.9799143170103,-1.42152132937001,0.323708272905935,-4.39136546189875,1.12641025622388e-05,0.000120649905884531,"pdam_00025058 unknown function"
"pdam_00015747",12.1910774648871,-3.18772485318876,0.726514070278695,-4.38769871582244,1.14556313453342e-05,0.000122514763511241,"pdam_00015747 unknown function"
"pdam_00019566",1094.90322188675,0.689390346604791,0.157114897670535,4.38781017475771,1.14497638630509e-05,0.000122514763511241,"pdam_00019566 CLINT1: Clathrin interactor 1 (Homo sapiens)"
"pdam_00002822",108.673559205869,1.02790296445052,0.23426933596406,4.38769743475181,1.14556988008369e-05,0.000122514763511241,"pdam_00002822 unknown function"
"pdam_00018899",124.432971955773,0.962088549390743,0.219297511393164,4.38713847356836,1.14851674230405e-05,0.000122716926265722,"pdam_00018899 Conodipine-M alpha chain (Conus magus)"
"pdam_00002652",304.338692099896,0.769083440511392,0.175309380085865,4.38700678842571,1.1492120432593e-05,0.000122716926265722,"pdam_00002652 ergic3: Endoplasmic reticulum-Golgi intermediate compartment protein 3 (Danio rerio)"
"pdam_00015687",2.27413529387862,5.30578721662451,1.20941650359531,4.38706367975934,1.14891160626487e-05,0.000122716926265722,"pdam_00015687 unknown function"
"pdam_00024748",29.2517619362268,1.82331347026683,0.415839336920598,4.38465846874651,1.16167890946814e-05,0.000123985181729167,"pdam_00024748 Perlucin-like protein (Mytilus galloprovincialis)"
"pdam_00005181",155.803861981798,1.41579956368961,0.322957401464174,4.38385854379207,1.16595498608371e-05,0.000124378396104311,"pdam_00005181 phnX: Phosphonoacetaldehyde hydrolase (Bacteroides fragilis (strain YCH46))"
"pdam_00009506",499.631928892619,0.701026549157583,0.15996594832262,4.38234859673855,1.17406753388947e-05,0.000125180259891869,"pdam_00009506 Pxk: PX domain-containing protein kinase-like protein (Mus musculus)"
"pdam_00004012",483.936901502683,0.41796454678272,0.0953780107749437,4.38218980860231,1.1749237846573e-05,0.000125208029079985,"pdam_00004012 MAP3K4: Mitogen-activated protein kinase kinase kinase 4 (Homo sapiens)"
"pdam_00016095",718.829652135601,-1.40530748581965,0.320761917488686,-4.38115439894517,1.18052177051731e-05,0.000125740826190681,"pdam_00016095 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00016491",105.493970644042,-1.45902876651327,0.333045948585402,-4.38086327940764,1.18210029989157e-05,0.000125845176303046,"pdam_00016491 cahz: Carbonic anhydrase (Danio rerio)"
"pdam_00000173",29.8883522633072,7.84214644172385,1.79037381452222,4.38017266456538,1.18585306383445e-05,0.000126180770311297,"pdam_00000173 hoxX: Hydrogenase maturation factor HoxX (Bradyrhizobium diazoefficiens (strain JCM 10833 / IAM 13628 / NBRC 14792 / USDA 110))"
"pdam_00022906",41.411320060337,-1.41888690860926,0.323975788118899,-4.37960786158666,1.18893062260835e-05,0.000126433517345268,"pdam_00022906 unknown function"
"pdam_00006503",105.908358812545,0.642341322229641,0.146669475841331,4.37951604139185,1.18943166210609e-05,0.000126433517345268,"pdam_00006503 HYLS1: Hydrolethalus syndrome protein 1 homolog (Bos taurus)"
"pdam_00002738",131.76539007922,-1.34744876623219,0.307755666065002,-4.37830693244682,1.19604829089306e-05,0.000127062624170515,"pdam_00002738 Gabbr2: Gamma-aminobutyric acid type B receptor subunit 2 (Rattus norvegicus)"
"pdam_00005037",6.18361205630521,-2.61641049461423,0.597597696642615,-4.37821382062477,1.19655928257649e-05,0.000127062624170515,"pdam_00005037 unknown function"
"pdam_00012099",273.040535853397,-0.998183209837198,0.228007373900246,-4.37785494724354,1.19853070638105e-05,0.000127143477004532,"pdam_00012099 Pkdrej: Polycystic kidney disease and receptor for egg jelly-related protein (Mus musculus)"
"pdam_00009327",164.989188907734,-1.39859777317347,0.31947037981165,-4.37786368175367,1.19848268771152e-05,0.000127143477004532,"pdam_00009327 CNBD2: Cyclic nucleotide-binding domain-containing protein 2 (Homo sapiens)"
"pdam_00017551",304.781145882991,1.26807168629432,0.289693649419285,4.37728506936992,1.20166762683453e-05,0.000127411933289242,"pdam_00017551 unknown function"
"pdam_00006966",142.319081771135,0.786308776363262,0.17966819495393,4.37644946878263,1.20628140254786e-05,0.000127836629725382,"pdam_00006966 Armc5: Armadillo repeat-containing protein 5 (Mus musculus)"
"pdam_00021252",28.4578992089054,1.54742774015768,0.353602085886424,4.37618385728274,1.20775151637847e-05,0.000127927913894625,"pdam_00021252 unknown function"
"pdam_00008435",31.6395429753575,-1.84640168342881,0.421949796971208,-4.3758800138842,1.20943533395897e-05,0.000128041730695958,"pdam_00008435 unknown function"
"pdam_00003426",462.598551924857,0.599691443593503,0.137055595623036,4.37553418280653,1.21135456203132e-05,0.000128115833523343,"pdam_00003426 NCSTN: Nicastrin (Homo sapiens)"
"pdam_00005575",219.840998807623,-1.1074416842971,0.253095771042308,-4.37558351819309,1.21108059217394e-05,0.000128115833523343,"pdam_00005575 63 kDa sperm flagellar membrane protein (Strongylocentrotus purpuratus)"
"pdam_00016839",5.53623331864521,-3.69258778143622,0.844074741727514,-4.37471659663555,1.21590341249583e-05,0.00012853224453521,"pdam_00016839 Jmjd8: JmjC domain-containing protein 8 (Rattus norvegicus)"
"pdam_00015388",279.255200164362,1.08378016931706,0.247752012169848,4.37445556879704,1.21735913777471e-05,0.00012855679537857,"pdam_00015388 unknown function"
"pdam_00016211",8.71663268711841,-2.50464991804964,0.572549200708226,-4.37455840467765,1.21678543424899e-05,0.00012855679537857,"pdam_00016211 unknown function"
"pdam_00022929",5.02777812712672,4.53035286787035,1.03579598596287,4.37378878588619,1.2210852719424e-05,0.000128832270134261,"pdam_00022929 yitH: Uncharacterized N-acetyltransferase YitH (Bacillus subtilis (strain 168))"
"pdam_00004286",381.525220186244,-0.473176851764068,0.108185139540964,-4.37376938987912,1.22119382397072e-05,0.000128832270134261,"pdam_00004286 GLIS2: Zinc finger protein GLIS2 (Homo sapiens)"
"pdam_00008412",410.794102911699,0.636836652303387,0.145636776639543,4.37277360154424,1.22677926007526e-05,0.000129291705870018,"pdam_00008412 ACBD5: Acyl-CoA-binding domain-containing protein 5 (Bos taurus)"
"pdam_00021589",1385.4528579712,0.814993495491469,0.18637487987357,4.37287200959877,1.22622619972347e-05,0.000129291705870018,"pdam_00021589 abcB1: ABC transporter B family member 1 (Dictyostelium discoideum)"
"pdam_00002800",49.1330198841412,1.97631228866674,0.452117780547141,4.37123327968889,1.23546706450255e-05,0.000130142056944968,"pdam_00002800 TNR: Tenascin-R (Homo sapiens)"
"pdam_00017005",70.2687504668083,-0.832701396785733,0.190547956203438,-4.37003583442638,1.24226148878679e-05,0.000130792210354982,"pdam_00017005 FPGT: Fucose-1-phosphate guanylyltransferase (Homo sapiens)"
"pdam_00016012",9.64062954414265,-2.7402383680976,0.627250319787745,-4.36865200646667,1.25015788082529e-05,0.000131557675841479,"pdam_00016012 slc16a12: Monocarboxylate transporter 12 (Xenopus tropicalis)"
"pdam_00012729",96.5130204808248,-1.45703466467404,0.333621144774339,-4.36733308873325,1.25772844412022e-05,0.000132288104370303,"pdam_00012729 unknown function"
"pdam_00006753",1582.25661575161,-0.900840340060835,0.206331079681795,-4.36599440787165,1.26545716994182e-05,0.00013303442934631,"pdam_00006753 GLIPR2: Golgi-associated plant pathogenesis-related protein 1 (Homo sapiens)"
"pdam_00022398",8.47166961341781,-2.07995012960698,0.476410505955112,-4.36587796366303,1.26613158585046e-05,0.000133038776383237,"pdam_00022398 unknown function"
"pdam_00010834",81.0305763423989,-1.49469511485526,0.342377456554919,-4.36563531342054,1.26753805784794e-05,0.000133120001427658,"pdam_00010834 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00014518",27.3743673084826,1.82157847146465,0.417288773503324,4.36527073607012,1.26965405806442e-05,0.000133209086521337,"pdam_00014518 unknown function"
"pdam_00004969",29.9971623216814,-1.34272583190821,0.307587461533338,-4.36534644557569,1.26921436438928e-05,0.000133209086521337,"pdam_00004969 unknown function"
"pdam_00014209",228.141963861808,1.50781188348092,0.345488321297663,4.36429190375393,1.27535186820869e-05,0.000133740117317393,"pdam_00014209 CHS5: Chitin synthase 5 (Ustilago maydis (strain 521 / FGSC 9021))"
"pdam_00007971",20.3620928201349,1.60742247186178,0.368353142569447,4.36380822123358,1.27817639622585e-05,0.00013396946118048,"pdam_00007971 Col27a1: Collagen alpha-1(XXVII) chain (Mus musculus)"
"pdam_00023162",112.681576195968,-1.40460270821462,0.322085929549407,-4.36095643848719,1.29495148122634e-05,0.000135660046749609,"pdam_00023162 Mmp19: Matrix metalloproteinase-19 (Mus musculus)"
"pdam_00012828",12.772071372183,1.83522927040612,0.420955005708438,4.35968035899122,1.30252561922341e-05,0.000136385530084604,"pdam_00012828 unknown function"
"pdam_00007724",29.7322671285187,2.39954070294523,0.55048114378305,4.35898800539281,1.30665273474647e-05,0.000136749537951678,"pdam_00007724 Cthrc1: Collagen triple helix repeat-containing protein 1 (Mus musculus)"
"pdam_00002899",450.794254135435,1.13182530172835,0.259706783421513,4.35808909885638,1.31202972803273e-05,0.000137243926006012,"pdam_00002899 TIL: Temperature-induced lipocalin-1 (Arabidopsis thaliana)"
"pdam_00003712",548.811252018648,0.577910873973858,0.132639406911556,4.35700737382826,1.31852827552028e-05,0.00013785508313462,"pdam_00003712 GALE: UDP-glucose 4-epimerase (Pongo abelii)"
"pdam_00015210",206.37702650137,-0.789477504417155,0.181285286823297,-4.35489011960843,1.33133682399327e-05,0.000139125029120928,"pdam_00015210 DISP1: Protein dispatched homolog 1 (Homo sapiens)"
"pdam_00018749",46.0646506710306,-1.12374768754393,0.258067030569261,-4.35447986155031,1.3338324126788e-05,0.000139280538974378,"pdam_00018749 Pxdn: Peroxidasin homolog (Mus musculus)"
"pdam_00016220",28.8872875673304,1.31121873201257,0.301123096993432,4.3544276247968,1.33415048753472e-05,0.000139280538974378,"pdam_00016220 unknown function"
"pdam_00004556",128.763910396898,1.08046724148554,0.248139203921379,4.35427866459941,1.33505791861005e-05,0.000139306068319713,"pdam_00004556 unknown function"
"pdam_00005828",41.653404819114,-1.56585539372824,0.359761539819924,-4.35248135337651,1.34605323676962e-05,0.000140383666355898,"pdam_00005828 unknown function"
"pdam_00013761",437.786300095209,0.529364765018641,0.12164611792426,4.35167824548449,1.35099424344691e-05,0.000140829087430738,"pdam_00013761 Rabgef1: Rab5 GDP/GTP exchange factor (Mus musculus)"
