"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018730",693.288096765542,0.506550145885021,0.155517020118119,3.25720069417666,0.00112516849208497,0.00769327074362301,"pdam_00018730 MPC2: Mitochondrial pyruvate carrier 2 (Homo sapiens)"
"pdam_00005685",35.5660509633269,-2.01939077365048,0.620184656528852,-3.25611211498351,0.00112949141720962,0.00771910963663743,"pdam_00005685 ITLN2: Intelectin-2 (Homo sapiens)"
"pdam_00018537",52.0468516381118,-1.05534641291675,0.324207623922825,-3.25515606372034,0.00113330071126718,0.00774262498286077,"pdam_00018537 Prdm6: Putative histone-lysine N-methyltransferase PRDM6 (Mus musculus)"
"pdam_00023808",6.37161982497346,-2.23174511217853,0.685657729867328,-3.25489674361341,0.00113433599286263,0.00774717935976863,"pdam_00023808 egfl6: Epidermal growth factor-like protein 6 (Xenopus laevis)"
"pdam_00012182",31.5087900000651,1.60050023820181,0.491881043768587,3.2538359802188,0.00113857997919261,0.0077736381620314,"pdam_00012182 unknown function"
"pdam_00017014",253.470423923212,-1.32262697397851,0.406498761970799,-3.25370480236179,0.00113910582453471,0.00777470246917729,"pdam_00017014 CaMKII: Calcium/calmodulin-dependent protein kinase type II alpha chain (Drosophila melanogaster)"
"pdam_00020471",126.089105717399,-0.702200009179083,0.215823379125835,-3.25358639097976,0.00113958068639788,0.00777541822228945,"pdam_00020471 pds5b-a: Sister chromatid cohesion protein PDS5 homolog B-A (Xenopus laevis)"
"pdam_00017237",217.482222567083,0.987662029786853,0.303624994491657,3.25290093933288,0.00114233313143767,0.00779166853526862,"pdam_00017237 Hells: Lymphocyte-specific helicase (Mus musculus)"
"pdam_00010384",545.882084128953,0.524253856387488,0.161197372152357,3.25224815632842,0.00114496010643037,0.00780705276983588,"pdam_00010384 UTP15: U3 small nucleolar RNA-associated protein 15 homolog (Gallus gallus)"
"pdam_00014717",292.66088803277,1.34627359835925,0.41400197969801,3.25185304510205,0.00114655285226348,0.00781537729170192,"pdam_00014717 tf: Serotransferrin (Oncorhynchus kisutch)"
"pdam_00017046",772.865867545847,0.840238770278385,0.258421954389445,3.25142177747071,0.00114829368685073,0.0078247055217795,"pdam_00017046 Fam96a: MIP18 family protein FAM96A (Mus musculus)"
"pdam_00017316",20.4547143778186,-0.944945134933767,0.290722493471143,-3.25033375866929,0.00115269639436497,0.00785216036550397,"pdam_00017316 VPS8: Vacuolar protein sorting-associated protein 8 homolog (Homo sapiens)"
"pdam_00017210",2653.89062565224,0.649071019397292,0.199737350533523,3.24962265526975,0.00115558232528403,0.0078692684918483,"pdam_00017210 Phgdh: D-3-phosphoglycerate dehydrogenase (Mus musculus)"
"pdam_00024104",28.2324674678718,-2.09553094799614,0.644975592899233,-3.24900813467453,0.00115808166347597,0.00788373377322561,"pdam_00024104 unknown function"
"pdam_00001975",13.0176585558135,-1.49784107866273,0.461054759948396,-3.24872706840806,0.00115922646215788,0.00788897153570203,"pdam_00001975 ADORA2A: Adenosine receptor A2a (Homo sapiens)"
"pdam_00012484",25.6359056853901,-1.50695379702688,0.463924981198173,-3.24827042754821,0.00116108861617208,0.00789908619904701,"pdam_00012484 FGFR1: Fibroblast growth factor receptor 1 (Pleurodeles waltl)"
"pdam_00010296",62.0544533992574,1.17647588088638,0.362226875243013,3.24789782673385,0.00116261010766315,0.00790431944760304,"pdam_00010296 unknown function"
"pdam_00001809",20.2039401085407,-2.86832198512871,0.883124047526292,-3.24792648684308,0.00116249301056714,0.00790431944760304,"pdam_00001809 unknown function"
"pdam_00019860",700.465590718054,1.30424659180535,0.401612005669677,3.24752889204732,0.00116411844402481,0.00791132173957182,"pdam_00019860 unknown function"
"pdam_00002422",36.7096287212823,-1.95188844333439,0.601050471998522,-3.24746179275805,0.00116439296409687,0.00791132173957182,"pdam_00002422 ANGPTL7: Angiopoietin-related protein 7 (Homo sapiens)"
"pdam_00012049",63.5589083385751,1.02662251944604,0.316186066545049,3.24689361129636,0.00116671993668417,0.0079220095216213,"pdam_00012049 SLC7A2: Cationic amino acid transporter 2 (Homo sapiens)"
"pdam_00016397",286.902164898287,-1.29767097778979,0.399663297661874,-3.24691055040951,0.00116665050087613,0.0079220095216213,"pdam_00016397 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00009985",347.271754834167,-0.849429048415995,0.261664943792569,-3.24624703678062,0.0011693731933895,0.00793746048419909,"pdam_00009985 unknown function"
"pdam_00020672",741.219286256066,0.705353141630686,0.217299512012629,3.24599505584574,0.00117040872111692,0.00794192420867683,"pdam_00020672 unknown function"
"pdam_00022340",7252.87634429042,0.431762153844052,0.133021392344118,3.24580991249221,0.00117117011657642,0.0079445255002755,"pdam_00022340 Apoptosis regulator R1 (Fragment) (Xenopus laevis)"
"pdam_00020854",27.3421413612821,-1.2748408963247,0.392810048881311,-3.24543860309922,0.00117269849290561,0.00795232617890007,"pdam_00020854 unknown function"
"pdam_00009933",5.03436321446911,3.40188574424855,1.04833042027728,3.24505106257316,0.00117429564503022,0.00796058805816455,"pdam_00009933 unknown function"
"pdam_00017292",157.55058296811,0.739249600584787,0.22781566152327,3.24494635549574,0.00117472751404365,0.00796094766450415,"pdam_00017292 unknown function"
"pdam_00017216",15.3080620838277,1.46369490984583,0.451083710550091,3.24484098098082,0.00117516228409972,0.0079613266925711,"pdam_00017216 ADORA3: Adenosine receptor A3 (Bos taurus)"
"pdam_00019416",29.7112738125613,-4.6638739017112,1.43745207103837,-3.24454219773892,0.00117639585766514,0.00796711535573085,"pdam_00019416 Mrc2: C-type mannose receptor 2 (Mus musculus)"
"pdam_00013810",5.1610582313573,2.24241966147554,0.691219690402264,3.24414899143068,0.00117802109518576,0.00797555197014459,"pdam_00013810 FGF17: Fibroblast growth factor 17 (Homo sapiens)"
"pdam_00011358",215.398580205838,1.03607621656545,0.319443055096901,3.24338313209271,0.00118119257491119,0.00799444829686271,"pdam_00011358 DOK2: Docking protein 2 (Bos taurus)"
"pdam_00010758",384.606918074453,-0.69160668616357,0.213268444700845,-3.24289271736238,0.00118322755974236,0.00800306635596577,"pdam_00010758 SPTBN1: Spectrin beta chain%2C non-erythrocytic 1 (Homo sapiens)"
"pdam_00003626",99.3870077573712,-0.624002396653001,0.192421452431812,-3.24289412000009,0.00118322173485531,0.00800306635596577,"pdam_00003626 ANKRD12: Ankyrin repeat domain-containing protein 12 (Homo sapiens)"
"pdam_00017873",502.331554852319,1.09456065475142,0.33770831869276,3.24114211633392,0.0011905181597558,0.00804978736398592,"pdam_00017873 TRAF6: TNF receptor-associated factor 6 (Homo sapiens)"
"pdam_00011039",76.9830170986271,-0.819216979039878,0.252796226895582,-3.24062186014452,0.00119269281922383,0.00806189758635855,"pdam_00011039 hes1-a: Transcription factor HES-1-A (Xenopus laevis)"
"pdam_00021588",1456.97506461502,0.829756513958187,0.25607449743428,3.24029343910413,0.0011940675009679,0.00806859438354996,"pdam_00021588 Miox: Inositol oxygenase (Mus musculus)"
"pdam_00004603",45.4536229334141,1.71337391966404,0.528829841978042,3.23993425419283,0.00119557262778414,0.00807613567339265,"pdam_00004603 Npr1: Atrial natriuretic peptide receptor 1 (Mus musculus)"
"pdam_00005801",48.8775409690517,1.71085124809671,0.528086014466901,3.23972080537638,0.00119646789281769,0.00807613567339265,"pdam_00005801 unknown function"
"pdam_00002554",213.121366441641,-0.765142321947082,0.236186457402379,-3.23956898444667,0.00119710504985097,0.00807613567339265,"pdam_00002554 KLHL4: Kelch-like protein 4 (Homo sapiens)"
"pdam_00016392",89.4893355108842,-0.587507734611161,0.181342366950149,-3.23977096192126,0.00119625746635547,0.00807613567339265,"pdam_00016392 unknown function"
"pdam_00015249",114.091776422215,-0.93657397982751,0.289098869582009,-3.23963210641967,0.00119684010359044,0.00807613567339265,"pdam_00015249 FANCD2: Fanconi anemia group D2 protein (Homo sapiens)"
"pdam_00007334",406.073868209315,0.484079042022825,0.149470899170597,3.23861731419924,0.00120110613409974,0.00810052805138191,"pdam_00007334 VBP1: Prefoldin subunit 3 (Pongo abelii)"
"pdam_00015790",1.47810289643397,-4.2704639743785,1.31879129363941,-3.23816512512263,0.00120301158807201,0.00810875629381521,"pdam_00015790 Edil3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Mus musculus)"
"pdam_00021286",185.595108344582,-0.940972468080219,0.290590003445156,-3.2381446606019,0.00120309788837096,0.00810875629381521,"pdam_00021286 unknown function"
"pdam_00009732",13.8164185063949,1.32727750489004,0.409924894458914,3.23785533113814,0.00120431862289395,0.0081143814876936,"pdam_00009732 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00018522",1347.85380933447,0.543228751491317,0.167806171987471,3.237239399823,0.00120692116260786,0.00812931033083467,"pdam_00018522 cAMP-dependent protein kinase type II regulatory subunit (Strongylocentrotus purpuratus)"
"pdam_00021034",188.896310121594,-0.722061794135597,0.223131208662286,-3.23604124436244,0.00121199870550982,0.00816089484020789,"pdam_00021034 unknown function"
"pdam_00001706",3.2823573759206,-3.59831677894544,1.11201110093458,-3.23586408078236,0.00121275116157408,0.0081633458233438,"pdam_00001706 Nrx-IV: Neurexin-4 (Drosophila melanogaster)"
"pdam_00018065",404.633328197543,0.572263483296782,0.176921120968866,3.23456849110451,0.00121826697051022,0.00819522419502952,"pdam_00018065 rab4b: Ras-related protein Rab-4B (Danio rerio)"
"pdam_00009823",2.80484124744626,3.75797696301475,1.16181194638225,3.23458282101217,0.00121820583622223,0.00819522419502952,"pdam_00009823 unknown function"
"pdam_00003387",44.2998343985801,1.42349036269795,0.440104337059458,3.23443838842614,0.00121882214455257,0.00819633515768711,"pdam_00003387 Pik3ap1: Phosphoinositide 3-kinase adapter protein 1 (Mus musculus)"
"pdam_00023331",4.26558994972368,-2.62284221964819,0.811145902214391,-3.23350239764259,0.00122282309670504,0.0082179812527203,"pdam_00023331 unknown function"
"pdam_00013466",565.173173691277,0.534669677483388,0.165352766141011,3.23350912090232,0.00122279431450057,0.0082179812527203,"pdam_00013466 unknown function"
"pdam_00022833",2.55763240716036,3.63413054548919,1.12405452056383,3.23305540701558,0.00122473806319097,0.00822821943668744,"pdam_00022833 gghA: Gamma-glutamyl hydrolase A (Dictyostelium discoideum)"
"pdam_00005166",11.2662569085545,1.32894380205408,0.41106796290717,3.23290531486686,0.00122538169855341,0.00822991255835726,"pdam_00005166 unknown function"
"pdam_00021044",946.734719753222,0.302037148707789,0.0934460972750107,3.23220720303489,0.00122837949698537,0.00824477647050387,"pdam_00021044 Pde9a: High affinity cGMP-specific 3'%2C5'-cyclic phosphodiesterase 9A (Rattus norvegicus)"
"pdam_00025495",18.4503532424547,1.35834343037258,0.42024993623624,3.23222757042608,0.00122829194047133,0.00824477647050387,"pdam_00025495 unknown function"
"pdam_00020793",21.862690686279,-1.07743346691988,0.333370618076415,-3.23193889472559,0.00122953345444754,0.00824988682797412,"pdam_00020793 PXDN: Peroxidasin homolog (Homo sapiens)"
"pdam_00017095",58.167844248217,2.72336229945376,0.842721093499061,3.23162944473846,0.00123086559982946,0.00825618914153086,"pdam_00017095 Faxc: Failed axon connections homolog (Rattus norvegicus)"
"pdam_00020563",392.350054041111,0.735048165302067,0.227484568549802,3.23120012046509,0.00123271599734015,0.00826332589604567,"pdam_00020563 unknown function"
"pdam_00002521",1820.37210032596,0.391030766684136,0.121016491206798,3.23121884285941,0.00123263524984562,0.00826332589604567,"pdam_00002521 AARS: Alanine--tRNA ligase%2C cytoplasmic (Pongo abelii)"
"pdam_00002259",199.818663295159,0.603355430512286,0.186740162677572,3.23098910197507,0.00123362643325359,0.00826679193074751,"pdam_00002259 EIF2D: Eukaryotic translation initiation factor 2D (Oryctolagus cuniculus)"
"pdam_00018955",6.58003708743283,-2.85335189267658,0.883163608202666,-3.2308304669431,0.00123431127041257,0.00826874445257257,"pdam_00018955 unknown function"
"pdam_00016012",9.64062954414265,-2.15651428169516,0.667546825208747,-3.2305063858566,0.00123571143977079,0.00827548626729864,"pdam_00016012 slc16a12: Monocarboxylate transporter 12 (Xenopus tropicalis)"
"pdam_00026005",243.069367722474,0.758146218767857,0.234741892740657,3.22970139635645,0.00123919568889768,0.00829089379248164,"pdam_00026005 unknown function"
"pdam_00021148",10.184352751365,1.99149172982078,0.616596567151131,3.2298131970181,0.0012387112383718,0.00829089379248164,"pdam_00021148 trpa-1: Transient receptor potential cation channel subfamily A member 1 homolog (Caenorhabditis elegans)"
"pdam_00007974",156.437646051999,0.66603135630376,0.206220680170495,3.22970206360056,0.00123919279710108,0.00829089379248164,"pdam_00007974 unknown function"
"pdam_00003190",138.984917948627,-0.987487148342636,0.305830351758114,-3.22887229035938,0.00124279380415018,0.00830771648998135,"pdam_00003190 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00017800",361.996722716374,-0.690790659673679,0.213943417123557,-3.22884746332126,0.00124290169598331,0.00830771648998135,"pdam_00017800 KDM1B: Lysine-specific histone demethylase 1B (Homo sapiens)"
"pdam_00022107",39.5205092070204,-1.5227858625501,0.471671947709204,-3.22848511544072,0.00124447735001005,0.00830771648998135,"pdam_00022107 unknown function"
"pdam_00006152",11.2984200803452,-1.3947144405645,0.43199506247245,-3.22854254995899,0.00124422747555055,0.00830771648998135,"pdam_00006152 unknown function"
"pdam_00002751",355.068047966702,-0.398015429341264,0.123274646002848,-3.2286884793169,0.00124359280406544,0.00830771648998135,"pdam_00002751 unknown function"
"pdam_00023344",239.033524302468,-1.78491641649067,0.552849772413069,-3.22857402780488,0.00124409054777409,0.00830771648998135,"pdam_00023344 unknown function"
"pdam_00014771",24.5166022314142,-1.40181113135191,0.434143609667296,-3.22891112557474,0.00124262505377659,0.00830771648998135,"pdam_00014771 unknown function"
"pdam_00012803",1238.50498359024,0.49904959607539,0.154582405757599,3.22837255397584,0.0012449671940173,0.00830834727922312,"pdam_00012803 unknown function"
"pdam_00016100",88.3293865780167,0.785180856783583,0.243228546995596,3.22816078327269,0.00124588925854012,0.00830922334757874,"pdam_00016100 EPHA4: Ephrin type-A receptor 4 (Gallus gallus)"
"pdam_00014336",688.799660200952,-0.83187724620737,0.257691891755892,-3.22818556897163,0.00124578130729079,0.00830922334757874,"pdam_00014336 unknown function"
"pdam_00004397",124.376310087126,-1.25376852971117,0.388443290045857,-3.22767457139796,0.00124800864567476,0.00832071754088043,"pdam_00004397 SLC24A4: Sodium/potassium/calcium exchanger 4 (Homo sapiens)"
"pdam_00001045",189.869499730369,-1.30224534294941,0.403485251614894,-3.22749180481159,0.00124880618183511,0.00832339419957653,"pdam_00001045 loxl3b: Lysyl oxidase homolog 3B (Danio rerio)"
"pdam_00008762",48.42654930302,1.21646344149315,0.376938306100333,3.2272215951683,0.00124998615436193,0.00832861732210402,"pdam_00008762 TkR86C: Tachykinin-like peptides receptor 86C (Drosophila melanogaster)"
"pdam_00023686",372.222493553249,0.422239697749851,0.130850907559297,3.22687634060549,0.00125149533696489,0.00833602995445869,"pdam_00023686 Rnh1: Ribonuclease inhibitor (Rattus norvegicus)"
"pdam_00014830",9.03255707072995,2.39588973298594,0.742684453516663,3.22598611246167,0.00125539448274945,0.0083567041669242,"pdam_00014830 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00025810",28.8877535746983,-1.41866793495193,0.439757180332811,-3.22602563050426,0.00125522115846309,0.0083567041669242,"pdam_00025810 unknown function"
"pdam_00016826",283.169877804649,0.946452739736626,0.293422133463723,3.225566962397,0.00125723421599686,0.00836630052222104,"pdam_00016826 unknown function"
"pdam_00014725",898.478493763393,-0.732677694162742,0.227159272315637,-3.22539197583222,0.00125800300321651,0.00836876641740896,"pdam_00014725 cfaD: Counting factor associated protein D (Dictyostelium discoideum)"
"pdam_00008807",3.12211560537779,3.16073417903984,0.98024385112732,3.22443662911516,0.00126220788931032,0.00839408189678997,"pdam_00008807 unknown function"
"pdam_00023158",343.844377790073,-0.435421025428995,0.135050507042991,-3.2241346956986,0.00126353952254486,0.0084002793629485,"pdam_00023158 TXNDC16: Thioredoxin domain-containing protein 16 (Homo sapiens)"
"pdam_00008499",17.7097089420763,2.01033779160672,0.6236547640312,3.22347860956314,0.00126643756714404,0.0084168834514649,"pdam_00008499 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00006490",228.883018081095,0.950272349176537,0.294814415248709,3.22328997506745,0.0012672719330562,0.0084197659415669,"pdam_00006490 Kinesin light chain (Strongylocentrotus purpuratus)"
"pdam_00001770",13.840654480519,-1.44535219201822,0.448491557097415,-3.22269654611198,0.00126990009181351,0.0084345608184137,"pdam_00001770 unknown function"
"pdam_00022071",121.927409500353,0.897820954297624,0.278723254542887,3.22119141357643,0.0012765885559048,0.0084763060038987,"pdam_00022071 MRPL50: 39S ribosomal protein L50%2C mitochondrial (Pongo abelii)"
"pdam_00021517",26.0784355548091,-1.22624110680222,0.380714291558386,-3.22089591589226,0.00127790549283976,0.00848237016172694,"pdam_00021517 unknown function"
"pdam_00008364",3.24023851963582,-3.56390337071262,1.10697605195858,-3.21949455402127,0.00128416799960183,0.00852003107441581,"pdam_00008364 GAL3ST1: Galactosylceramide sulfotransferase (Homo sapiens)"
"pdam_00025479",105.970288155408,-1.34844080973871,0.418842634143779,-3.21944496527977,0.00128439012342371,0.00852003107441581,"pdam_00025479 Mrc1: Macrophage mannose receptor 1 (Mus musculus)"
"pdam_00019095",1112.36502655161,-0.419145442413714,0.130208501555334,-3.21903283892407,0.00128623754172225,0.00852959354348154,"pdam_00019095 unknown function"
"pdam_00011117",215.291528285948,1.11781979412666,0.347288116078746,3.21871017859188,0.00128768562667283,0.00853650266388944,"pdam_00011117 maf: Transcription factor Maf (Danio rerio)"
"pdam_00004911",836.825970380206,0.675358115209788,0.209833955279381,3.21853588619912,0.00128846846886487,0.00853899869857942,"pdam_00004911 ALOX5: Arachidonate 5-lipoxygenase (Homo sapiens)"
"pdam_00021636",444.046158463611,-0.574093944840527,0.178396651574142,-3.21807578659587,0.00129053713805342,0.00854731735146316,"pdam_00021636 Rnf8: E3 ubiquitin-protein ligase RNF8 (Rattus norvegicus)"
"pdam_00019261",667.166564735962,0.287918631269877,0.0894682785229626,3.21810854107336,0.00129038976826294,0.00854731735146316,"pdam_00019261 ANKFY1: Rabankyrin-5 (Homo sapiens)"
"pdam_00005045",159.298211471776,-1.68600039677341,0.52401670097244,-3.2174554620962,0.00129333105271916,0.00856312289631164,"pdam_00005045 unknown function"
"pdam_00008047",593.694895774087,0.615778396902597,0.191416074863218,3.21696282479212,0.00129555384595059,0.00857513829059891,"pdam_00008047 Comtd1: Catechol O-methyltransferase domain-containing protein 1 (Mus musculus)"
"pdam_00022039",76.3995055729559,0.701624100566485,0.218118952459341,3.21670397118413,0.00129672321321166,0.00858017579522767,"pdam_00022039 LAS1L: Ribosomal biogenesis protein LAS1L (Homo sapiens)"
"pdam_00013026",62.2626626167526,-0.957485530987807,0.297749941256483,-3.21573709451391,0.00130109968425661,0.00860642425705151,"pdam_00013026 KCTD7: BTB/POZ domain-containing protein KCTD7 (Gallus gallus)"
"pdam_00018509",101.461684344347,1.04414002858051,0.324757219799047,3.21514031074228,0.00130380776620714,0.00862162372776685,"pdam_00018509 Trpa1: Transient receptor potential cation channel subfamily A member 1 (Mus musculus)"
"pdam_00013287",131.927385256182,-1.0896781686161,0.339037197393658,-3.21403721182509,0.00130882710075064,0.0086520923316372,"pdam_00013287 sox7: Transcription factor Sox-7 (Xenopus laevis)"
"pdam_00023323",23.3110179936375,5.5221193883023,1.71828150590766,3.21374545981935,0.0013101576130655,0.00865816422596584,"pdam_00023323 unknown function"
"pdam_00014553",307.767810803971,0.423556026273251,0.131809792539837,3.21338815661393,0.00131178876686645,0.00866621846453898,"pdam_00014553 Tbc1d20: TBC1 domain family member 20 (Mus musculus)"
"pdam_00011440",196.402685465693,1.52264247779802,0.473890622689251,3.21306733008827,0.00131325499466698,0.00867317841386757,"pdam_00011440 unknown function"
"pdam_00015797",411.680245228987,0.480229842571781,0.149531006914319,3.21157365607088,0.00132010125239489,0.0087156543572349,"pdam_00015797 rhpn2-b: Rhophilin-2-B (Xenopus laevis)"
"pdam_00007133",93.1315832154129,0.858646764351644,0.267399407875415,3.21110196605858,0.00132227007725452,0.00872723168137678,"pdam_00007133 oaf: Out at first protein (Drosophila virilis)"
"pdam_00000303",145.02114659256,0.614392312889144,0.191353212127836,3.21077606201192,0.00132377050017486,0.00873165005058841,"pdam_00000303 Txnl4a: Thioredoxin-like protein 4A (Mus musculus)"
"pdam_00001294",33.9432443542642,-3.46754344556893,1.07996548033856,-3.21079100091409,0.00132370168892976,0.00873165005058841,"pdam_00001294 MFGE8: Lactadherin (Homo sapiens)"
"pdam_00020776",10.7018189273178,1.54223512919404,0.480418069727861,3.21019384234997,0.00132645488011706,0.00874661101526831,"pdam_00020776 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00010314",1213.65853986502,-0.496738572702359,0.154799539042117,-3.20891506380526,0.00133236845199095,0.00878284912753756,"pdam_00010314 unknown function"
"pdam_00005486",7.14366616273682,-2.73780685973971,0.8532236386427,-3.2087798974897,0.00133299493323969,0.00878422343117972,"pdam_00005486 unknown function"
"pdam_00011244",112.485142920974,-0.791087996238832,0.246552452169274,-3.20859918154738,0.00133383295668477,0.00878699046543277,"pdam_00011244 DOX2: Alpha-dioxygenase 2 (Arabidopsis thaliana)"
"pdam_00006666",4993.6937923834,2.07241552580422,0.645926702251103,3.20843761154586,0.00133458260732179,0.00878917376774281,"pdam_00006666 unknown function"
"pdam_00019209",249.369373454365,1.07759202565574,0.335899804054628,3.20807577928949,0.00133626284273488,0.00879748234338143,"pdam_00019209 unknown function"
"pdam_00017952",165.504285750261,0.639883125625373,0.199490131944948,3.20759287382675,0.00133850834474669,0.00880950606478289,"pdam_00017952 RAB1BV: Ras-related protein RAB1BV (Beta vulgaris)"
"pdam_00007691",369.818048450915,-0.742187514702566,0.231415057612875,-3.2071703646188,0.00134047586015223,0.00881969323766408,"pdam_00007691 Six4: Homeobox protein SIX4 (Mus musculus)"
"pdam_00020269",58.8664921424226,-1.11915888402596,0.349022831019451,-3.2065492127178,0.00134337324804261,0.00883599023712531,"pdam_00020269 CG31760: Probable G-protein coupled receptor CG31760 (Drosophila melanogaster)"
"pdam_00024314",184.815370150441,-1.2657266657468,0.394822070058268,-3.20581538301545,0.00134680367036798,0.00885578195644024,"pdam_00024314 adgrl4: Adhesion G protein-coupled receptor L4 (Danio rerio)"
"pdam_00016148",3.61431692370395,2.86077446161806,0.893132043363397,3.20308120493004,0.00135965636196853,0.00893749716821038,"pdam_00016148 Npffr2: Neuropeptide FF receptor 2 (Mus musculus)"
"pdam_00021143",2572.95226489198,1.35576834067577,0.423359396920818,3.20240521537151,0.0013628514173405,0.00895010079231579,"pdam_00021143 MCM8: DNA helicase MCM8 (Gallus gallus)"
"pdam_00000020",244.713405222869,-1.03790142999595,0.324084726822902,-3.20256199719995,0.00136210977394938,0.00895010079231579,"pdam_00000020 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00017549",382.234137215831,1.7098233441609,0.533916393219405,3.20241776779136,0.00136279202544908,0.00895010079231579,"pdam_00017549 Fgfr1: Fibroblast growth factor receptor 1 (Rattus norvegicus)"
"pdam_00007844",196.349120270665,0.64203206502039,0.200511387930913,3.20197307317829,0.00136489755868108,0.00896073795553982,"pdam_00007844 unknown function"
"pdam_00005517",17.6574405801793,1.058158811088,0.330517457429753,3.20152169666528,0.00136703779745429,0.0089719860441917,"pdam_00005517 unknown function"
"pdam_00024299",77.8370611638624,0.551562047718696,0.172310434018142,3.20097880817029,0.00136961604808937,0.0089861009211983,"pdam_00024299 Trappc11: Trafficking protein particle complex subunit 11 (Mus musculus)"
"pdam_00023342",2.52199448503021,-3.42004062931675,1.06849817728931,-3.20079219788012,0.00137050332078462,0.0089891158821126,"pdam_00023342 unknown function"
"pdam_00015159",104.159044620794,5.22489075839253,1.63243676553946,3.20066961776979,0.0013710864387676,0.00899013463672424,"pdam_00015159 unknown function"
"pdam_00001222",529.941623657094,0.27973846301598,0.0874026423085102,3.20057215236779,0.00137155024848153,0.00899037070238284,"pdam_00001222 Glb1l3: Beta-galactosidase-1-like protein 3 (Rattus norvegicus)"
"pdam_00009169",9.57783622706925,-1.78594469432339,0.558118158574562,-3.19994013254237,0.00137456136177552,0.00900729872706971,"pdam_00009169 CENPF: Centromere protein F (Homo sapiens)"
"pdam_00015652",210.081205497831,1.59173866044023,0.497451050071186,3.19978952745693,0.00137527978407184,0.00900919721392448,"pdam_00015652 CHRDL1: Chordin-like protein 1 (Gallus gallus)"
"pdam_00024425",15.923250130679,-1.61481666022359,0.504717833036184,-3.1994444311775,0.00137692728200846,0.00901717881938539,"pdam_00024425 unknown function"
"pdam_00014733",193.110614365181,0.729112691684695,0.227935272891383,3.19877078451186,0.00138014853308494,0.00903545838715887,"pdam_00014733 unknown function"
"pdam_00002233",33.4691167022238,1.08735730982136,0.339950800770967,3.1985725797832,0.00138109763307435,0.00903885604455232,"pdam_00002233 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00001488",2.05030078903785,3.42145987003663,1.06985756150568,3.19805177169697,0.00138359438331434,0.00904393031581675,"pdam_00001488 unknown function"
"pdam_00020966",245.268848705894,-0.723363894100477,0.226171211184978,-3.19830225213262,0.00138239306279083,0.00904393031581675,"pdam_00020966 CCDC18: Coiled-coil domain-containing protein 18 (Homo sapiens)"
"pdam_00012131",10.5069437816451,-1.38630439538507,0.433479137179502,-3.19808792738048,0.00138342091886035,0.00904393031581675,"pdam_00012131 wnt8b: Protein Wnt-8b (Danio rerio)"
"pdam_00016036",6868.85062460968,0.594279459741352,0.18582243823324,3.19810387481531,0.00138334441408052,0.00904393031581675,"pdam_00016036 WARS: Tryptophan--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00005559",601.330843925939,0.778008400532725,0.243337450103703,3.19724070504216,0.00138749092108011,0.00906658013261771,"pdam_00005559 CCT5: T-complex protein 1 subunit epsilon (Macaca fascicularis)"
"pdam_00008939",567.078597001808,0.613941392052079,0.192042167644385,3.19690930165373,0.00138908596413664,0.00907418139146146,"pdam_00008939 eif2s1: Eukaryotic translation initiation factor 2 subunit 1 (Xenopus tropicalis)"
"pdam_00021643",161.218928356192,-1.46472194251651,0.458185891813054,-3.19678534125214,0.00138968301941727,0.00907526061313049,"pdam_00021643 PTPRD: Receptor-type tyrosine-protein phosphatase delta (Homo sapiens)"
"pdam_00015310",255.230680403372,0.735831120062205,0.23019271978386,3.19658728022812,0.00139063747150155,0.00907867240248682,"pdam_00015310 WBSCR27: Williams-Beuren syndrome chromosomal region 27 protein (Homo sapiens)"
"pdam_00002755",9.79247328234952,1.7269292455585,0.540280889521031,3.19635448718065,0.00139176006930134,0.00908317945849928,"pdam_00002755 cpq: Carboxypeptidase Q (Xenopus laevis)"
"pdam_00009940",174.91930700385,0.908178329780164,0.284142747949059,3.19620450050332,0.00139248379257884,0.00908508131047633,"pdam_00009940 PHYH: Phytanoyl-CoA dioxygenase%2C peroxisomal (Homo sapiens)"
"pdam_00000830",368.244812762784,-0.88547182411492,0.277092498745779,-3.19558208223928,0.00139549082639016,0.00910187452408105,"pdam_00000830 PRDM6: Putative histone-lysine N-methyltransferase PRDM6 (Homo sapiens)"
"pdam_00014981",110.154974621286,0.665572449571554,0.208301667276181,3.19523342407573,0.00139717788291252,0.00911005063897193,"pdam_00014981 At3g14460: Putative disease resistance protein At3g14460 (Arabidopsis thaliana)"
