"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00005228",1011.75474852244,0.60295455805649,0.206413081750217,2.9211063220602,0.00348790773633151,0.0221177975494891,"pdam_00005228 Ece1: Endothelin-converting enzyme 1 (Mus musculus)"
"pdam_00008498",713.108777020402,0.602345451081545,0.169049906436197,3.56312206128836,0.000366470170909424,0.00372226710568465,"pdam_00008498 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00004244",96.639809336838,0.601708556087777,0.201292167840847,2.98922984705258,0.00279681652066916,0.0185468915057944,"pdam_00004244 Mmd: Monocyte to macrophage differentiation factor (Rattus norvegicus)"
"pdam_00006556",101.466643210783,0.597410772709293,0.188207301162695,3.17421677596272,0.00150241437106995,0.0113246908206725,"pdam_00006556 KIAA0753: Protein moonraker (Homo sapiens)"
"pdam_00004524",566.940549981596,0.597122763028824,0.197111716197476,3.02936210260884,0.00245070754178377,0.0167376077317471,"pdam_00004524 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00016713",362.307707938398,0.595607101445056,0.216707876837335,2.74843309868303,0.00598808537422002,0.0337643182557643,"pdam_00016713 Rpusd2: RNA pseudouridylate synthase domain-containing protein 2 (Mus musculus)"
"pdam_00013146",786.983367622884,0.595304516983039,0.152155947940057,3.91246300287626,9.13595380829389e-05,0.00121398667139772,"pdam_00013146 unknown function"
"pdam_00018379",111.803080388137,0.594946278210635,0.195466332462227,3.04372763696073,0.00233666584670671,0.0161582865312739,"pdam_00018379 Zmat5: Zinc finger matrin-type protein 5 (Mus musculus)"
"pdam_00019732",8093.00572409247,0.593987056009088,0.144766094461909,4.10308130655122,4.07683897533792e-05,0.000631819845624825,"pdam_00019732 Atpalpha: Sodium/potassium-transporting ATPase subunit alpha (Drosophila melanogaster)"
"pdam_00010495",161.559282969863,0.59200600632973,0.183363971001805,3.22858412748873,0.0012440466173717,0.00980999612160083,"pdam_00010495 Kcng1: Potassium voltage-gated channel subfamily G member 1 (Mus musculus)"
"pdam_00003505",63.1673874869317,0.590690407412961,0.217891293135831,2.71094084996196,0.00670925937039547,0.0366697231908611,"pdam_00003505 KCNC1: Potassium voltage-gated channel subfamily C member 1 (Homo sapiens)"
"pdam_00005742",74.5169196570776,0.589239848094064,0.197530568502136,2.98303119644843,0.00285408901495319,0.018819793112407,"pdam_00005742 Alkbh1: Nucleic acid dioxygenase ALKBH1 (Mus musculus)"
"pdam_00014667",324.984443290216,0.589239196550861,0.157729573504577,3.73575597434657,0.000187152092793747,0.00216231843338331,"pdam_00014667 Pdp2: [Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2%2C mitochondrial (Rattus norvegicus)"
"pdam_00023599",246.011698586874,0.588541411138713,0.205981328125293,2.85725612362651,0.00427320871145232,0.0261178250961936,"pdam_00023599 Gnl2: Nucleolar GTP-binding protein 2 (Mus musculus)"
"pdam_00011098",193.777115254042,0.587605270067128,0.199142951972837,2.95067068277304,0.00317084795345286,0.0205495956629771,"pdam_00011098 Parp14: Poly [ADP-ribose] polymerase 14 (Mus musculus)"
"pdam_00012703",106.974983904175,0.585061197937295,0.16046809067987,3.64596597029674,0.000266389229193894,0.00288119899717431,"pdam_00012703 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00007297",381.103325684601,0.58467417554801,0.114145849347844,5.1221676380566,3.02043175055452e-07,1.0962758763023e-05,"pdam_00007297 Ift88: Intraflagellar transport protein 88 homolog (Mus musculus)"
"pdam_00003153",287.076340825606,0.580394705395456,0.135821342945624,4.27322166611043,1.92668747039861e-05,0.000339884555256227,"pdam_00003153 Nek1: Serine/threonine-protein kinase Nek1 (Mus musculus)"
"pdam_00025173",95.8764185624322,0.579795560615133,0.214629681050673,2.70137642555713,0.00690531357310161,0.0374684133071858,"pdam_00025173 unknown function"
"pdam_00003181",256.05577282673,0.579785922036654,0.159524255116221,3.63446876222209,0.000278554003146454,0.00299580981377826,"pdam_00003181 Tbc1d7: TBC1 domain family member 7 (Mus musculus)"
"pdam_00009707",89.8083244686434,0.579553217095263,0.204057207776656,2.84015067838032,0.0045092229137049,0.0271911964222406,"pdam_00009707 Gabrb1: Gamma-aminobutyric acid receptor subunit beta-1 (Rattus norvegicus)"
"pdam_00024922",93.9937295407752,0.579496899322318,0.191560606996336,3.0251360569838,0.00248521302418305,0.0168963933041756,"pdam_00024922 Heatr3: HEAT repeat-containing protein 3 (Mus musculus)"
"pdam_00014803",244.437421813457,0.578805940775533,0.10968684170462,5.27689494729206,1.31391157320831e-07,5.32790103008946e-06,"pdam_00014803 Nsmaf: Protein FAN (Mus musculus)"
"pdam_00023651",116.592569409072,0.578446782946564,0.179644293767145,3.21995634159328,0.00128210120741838,0.0100422500461786,"pdam_00023651 HLTF: Helicase-like transcription factor (Homo sapiens)"
"pdam_00001407",99.3760113901527,0.576834214405658,0.163283042947439,3.53272577478448,0.000411298861284482,0.00409060367718571,"pdam_00001407 unknown function"
"pdam_00003343",573.098196024413,0.576678751912054,0.211096968802178,2.73181919751993,0.00629856953434259,0.0350541416218775,"pdam_00003343 Anp32b: Acidic leucine-rich nuclear phosphoprotein 32 family member B (Mus musculus)"
"pdam_00024105",418.494642364174,0.575565864745603,0.200882791838906,2.86518252497788,0.00416768941306008,0.0256093546828823,"pdam_00024105 unknown function"
"pdam_00011330",49.6290302166628,0.575110830045782,0.223261426023621,2.57595250683803,0.00999643758950366,0.0495811035976916,"pdam_00011330 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00017335",326.901211461216,0.574972124789324,0.169886602411412,3.3844465462728,0.000713219047355751,0.00630290087476077,"pdam_00017335 Acad10: Acyl-CoA dehydrogenase family member 10 (Mus musculus)"
"pdam_00017105",78.0736520802992,0.574954336219045,0.161612836265365,3.55760315520347,0.000374254148461317,0.00378668797781154,"pdam_00017105 KDM8: Lysine-specific demethylase 8 (Bos taurus)"
"pdam_00001855",662.032728815025,0.574058594508742,0.199127317385262,2.88287213450519,0.00394067364652119,0.0244720025654973,"pdam_00001855 Rabac1: Prenylated Rab acceptor protein 1 (Mus musculus)"
"pdam_00010170",461.657122526214,0.573349612798982,0.124180630902756,4.61706152264571,3.8921191042648e-06,9.11426992755351e-05,"pdam_00010170 Scmh1: Polycomb protein SCMH1 (Mus musculus)"
"pdam_00020927",60.4234606005329,0.573191794321328,0.208299759872635,2.75176406670755,0.00592752088026704,0.0335127391172483,"pdam_00020927 rabC: Ras-related protein RabC (Dictyostelium discoideum)"
"pdam_00008465",153.97571903582,0.572724651611268,0.213690163258302,2.68016385442588,0.00735861301604114,0.0393789795090666,"pdam_00008465 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00000558",256.018853846077,0.571809554415301,0.116925767007088,4.8903639381783,1.00649711178433e-06,2.97072146125669e-05,"pdam_00000558 EML6: Echinoderm microtubule-associated protein-like 6 (Homo sapiens)"
"pdam_00002847",172.185560885298,0.571787943074883,0.138938004241668,4.11541785270155,3.86478626417755e-05,0.00060399923633893,"pdam_00002847 COPS3: COP9 signalosome complex subunit 3 (Pongo abelii)"
"pdam_00012605",176.561793329166,0.569919529185102,0.201921031357572,2.82248721370613,0.00476527221569064,0.0284010764641914,"pdam_00012605 Myo1d: Unconventional myosin-Id (Rattus norvegicus)"
"pdam_00004618",81.1590477281514,0.568948175730594,0.197525145102759,2.88038353514237,0.00397191667832873,0.0246296338138325,"pdam_00004618 Ccdc174: Coiled-coil domain-containing protein 174 (Mus musculus)"
"pdam_00024863",149.744980302203,0.568784655593161,0.199432254272684,2.85201938707197,0.00434424509905882,0.0264238236633057,"pdam_00024863 unknown function"
"pdam_00015415",1073.18969608945,0.568611524049734,0.126995953506557,4.47739875444437,7.5558040986121e-06,0.000156902394399539,"pdam_00015415 EXOC2: Exocyst complex component 2 (Homo sapiens)"
"pdam_00001452",324.27961095136,0.568004528102585,0.213541738732465,2.65992274612978,0.00781585764453736,0.0412067858504648,"pdam_00001452 Naa10: N-alpha-acetyltransferase 10 (Mus musculus)"
"pdam_00010990",93.2306690397651,0.566935549334511,0.201089080298712,2.81932538799395,0.00481247062840829,0.0285528148661773,"pdam_00010990 KLHL17: Kelch-like protein 17 (Homo sapiens)"
"pdam_00008912",253.094242991871,0.566857762690955,0.176228686134525,3.21660323937411,0.00129717853088613,0.0101226167198559,"pdam_00008912 ca2: Carbonic anhydrase 2 (Tribolodon hakonensis)"
"pdam_00005971",122.89536077419,0.566441258148014,0.21164818207988,2.67633415312884,0.00744323936279023,0.0396802829043726,"pdam_00005971 Nod2: Nucleotide-binding oligomerization domain-containing protein 2 (Mus musculus)"
"pdam_00000202",95.912040624861,0.566268004608913,0.176347956722583,3.21108344623307,0.00132235529822622,0.0102657172486974,"pdam_00000202 CCDC112: Coiled-coil domain-containing protein 112 (Homo sapiens)"
"pdam_00016344",528.833518366157,0.56536268444083,0.148603497298038,3.80450456900716,0.000142088289548183,0.00173100603180004,"pdam_00016344 HSP110: 97 kDa heat shock protein (Strongylocentrotus franciscanus)"
"pdam_00010758",384.606918074453,0.56468043199658,0.202263759879882,2.79180230967685,0.00524153690376362,0.0304958189459005,"pdam_00010758 SPTBN1: Spectrin beta chain%2C non-erythrocytic 1 (Homo sapiens)"
"pdam_00023665",198.674982001175,0.564277555168609,0.170034872644574,3.31859898144614,0.000904702523569922,0.0076539144657093,"pdam_00023665 tmem241: Transmembrane protein 241 (Xenopus laevis)"
"pdam_00002206",215.580123738973,0.564002649302902,0.159751959206591,3.53048971733446,0.000414791138178055,0.00412143535168408,"pdam_00002206 ASIC3: Acid-sensing ion channel 3 (Homo sapiens)"
"pdam_00007594",123.54318749153,0.562647200060059,0.175586339976327,3.20439050176634,0.00135348763120426,0.0104544690450803,"pdam_00007594 unknown function"
"pdam_00002204",205.103542453862,0.562316324601216,0.16946343329487,3.31821628812851,0.000905943040316967,0.00766132514779117,"pdam_00002204 bin3: Bridging integrator 3 homolog (Xenopus laevis)"
"pdam_00001164",790.131736132928,0.561698330638627,0.178506796548795,3.14664954779515,0.00165152780354774,0.012199246675415,"pdam_00001164 ilf2: Interleukin enhancer-binding factor 2 homolog (Xenopus tropicalis)"
"pdam_00001600",331.051408868653,0.561636936131971,0.180841774170023,3.10568140967215,0.0018984113260835,0.0136627102800153,"pdam_00001600 ARMC2: Armadillo repeat-containing protein 2 (Homo sapiens)"
"pdam_00021262",164.817698797692,0.558829158301953,0.198054917916505,2.82158688196544,0.00477866914639828,0.028450731678419,"pdam_00021262 Trpv4: Transient receptor potential cation channel subfamily V member 4 (Mus musculus)"
"pdam_00005896",1363.25826684003,0.55858378987493,0.123456483859559,4.52453992218312,6.05270275836876e-06,0.000130876142493512,"pdam_00005896 NELFB: Negative elongation factor B (Homo sapiens)"
"pdam_00006606",96.206287449173,0.556584234228923,0.211308486691654,2.63398902213096,0.00843882163261634,0.0437233324973946,"pdam_00006606 setd6: N-lysine methyltransferase setd6 (Danio rerio)"
"pdam_00011183",168.075258348,0.556502135266349,0.184628704485762,3.0141690958421,0.00257684139872642,0.0174011317462197,"pdam_00011183 Lyar: Cell growth-regulating nucleolar protein (Mus musculus)"
"pdam_00008883",424.554651570583,0.556367622813669,0.196684995120905,2.82872428815254,0.00467339412928782,0.0279645152696422,"pdam_00008883 unknown function"
"pdam_00015434",1191.86926819489,0.556330489476108,0.203109710469656,2.73906396789051,0.00616143839936494,0.0344643673044062,"pdam_00015434 unknown function"
"pdam_00018296",90.5424382196375,0.556023841231267,0.209124789991559,2.65881362632193,0.00784163280866222,0.0413115852278858,"pdam_00018296 RABA2A: Ras-related protein RABA2a (Arabidopsis thaliana)"
"pdam_00007623",131.576007701691,0.554848031052535,0.20771988257814,2.67113587859752,0.00755950390507095,0.0401676294728359,"pdam_00007623 unknown function"
"pdam_00013116",337.026236803583,0.554566903219554,0.153777887063483,3.60628510255584,0.000310611862721846,0.00325886584877663,"pdam_00013116 Calmodulin (Patinopecten sp.)"
"pdam_00015192",158.41531543586,0.553395166605571,0.194432881865133,2.84620153390223,0.00442441836192458,0.026803649325032,"pdam_00015192 BPNT1: 3'(2')%2C5'-bisphosphate nucleotidase 1 (Homo sapiens)"
"pdam_00023828",125.323352471348,0.552033417316463,0.206942659275905,2.66756704126658,0.00764026444135355,0.0405454942512739,"pdam_00023828 SENP8: Sentrin-specific protease 8 (Homo sapiens)"
"pdam_00012804",2353.92092485067,0.551890846738217,0.151863506235714,3.63412422390407,0.000278926457242882,0.0029982810736364,"pdam_00012804 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00013836",2595.8425702807,0.551319874671697,0.163702573145443,3.36781434817077,0.00075766597488827,0.00662878870203039,"pdam_00013836 UBALD2: UBA-like domain-containing protein 2 (Homo sapiens)"
"pdam_00009701",623.385051984352,0.550907331363537,0.124265949268164,4.43329274518064,9.28047177547866e-06,0.000183989730529891,"pdam_00009701 CG7766: Probable phosphorylase b kinase regulatory subunit alpha (Drosophila melanogaster)"
"pdam_00000757",127.485768190018,0.550038460517781,0.20018864556029,2.74760068923155,0.00600330726935419,0.0338319930988142,"pdam_00000757 MSH3: DNA mismatch repair protein Msh3 (Homo sapiens)"
"pdam_00012069",161.818474751597,0.549059010100967,0.207094047366206,2.65125442804283,0.00801934060767672,0.0419637556948024,"pdam_00012069 Kcna3: Potassium voltage-gated channel subfamily A member 3 (Mus musculus)"
"pdam_00021046",107.10298061852,0.547603717520756,0.153869932028395,3.55887411076325,0.000372447989167988,0.00377386426825712,"pdam_00021046 plekhm3: Pleckstrin homology domain-containing family M member 3 (Xenopus laevis)"
"pdam_00006407",185.112766678294,0.547249544272597,0.150880109310114,3.62704896473662,0.000286678945819803,0.00306749391364723,"pdam_00006407 unknown function"
"pdam_00020631",899.080812507745,0.546876818293343,0.170147354042794,3.21413648404899,0.0013083746619033,0.0101797458422428,"pdam_00020631 zyg11: Protein zyg-11 homolog (Danio rerio)"
"pdam_00011892",79.4807563918849,0.546738470144575,0.183264372298248,2.98333202077491,0.00285128500958522,0.0188131097257248,"pdam_00011892 Uncharacterized protein FLJ26957 (Homo sapiens)"
"pdam_00006616",359.612208820687,0.546150142962961,0.171425373694402,3.18593526263257,0.00144286879669534,0.0109761407553524,"pdam_00006616 Phosphoenolpyruvate phosphomutase (Mytilus edulis)"
"pdam_00020697",396.334126484128,0.545721484324587,0.194090259191009,2.81168919346709,0.00492820984008913,0.0290916656712003,"pdam_00020697 Tmprss6: Transmembrane protease serine 6 (Mus musculus)"
"pdam_00018722",144.182816921957,0.545698623874828,0.201170360457275,2.71261940692662,0.00667537264303469,0.0365796495680245,"pdam_00018722 kdm8: Lysine-specific demethylase 8 (Danio rerio)"
"pdam_00013091",828.251134060887,0.544256336354199,0.181497371169169,2.99870093350781,0.00271133305794195,0.0180884648294127,"pdam_00013091 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00016381",212.717468541577,0.544181725331755,0.165554334083922,3.28702796180437,0.00101250779567631,0.00832792615504412,"pdam_00016381 unknown function"
"pdam_00023647",150.052626891327,0.544059378022184,0.185924662670526,2.92623566022708,0.00343090935857561,0.0218420357983842,"pdam_00023647 unknown function"
"pdam_00023361",572.807243597272,0.541430040234999,0.153890326680531,3.51828507947079,0.00043434548440321,0.00427248707323305,"pdam_00023361 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00012767",216.587029559185,0.541412851143582,0.172972230807165,3.13005647563838,0.00174772698968095,0.0127840176429326,"pdam_00012767 spns1: Protein spinster homolog 1 (Danio rerio)"
"pdam_00021106",162.775177882764,0.539652829200105,0.184368267214053,2.92703748510888,0.00342207632712856,0.0217990100074589,"pdam_00021106 Mrpl49: 39S ribosomal protein L49%2C mitochondrial (Mus musculus)"
"pdam_00014529",418.051542852558,0.538630829547777,0.142914917268984,3.76889158837075,0.000163974082733525,0.00193898693335766,"pdam_00014529 Cask: Peripheral plasma membrane protein CASK (Mus musculus)"
"pdam_00016166",408.623347295512,0.538063454386562,0.147730582843663,3.64219408080162,0.000270324137806731,0.00291775128711271,"pdam_00016166 MRM2: rRNA methyltransferase 2%2C mitochondrial (Homo sapiens)"
"pdam_00001139",352.092093511869,0.537320529790568,0.204575491993891,2.62651466484858,0.00862642752692039,0.0444651396807044,"pdam_00001139 unknown function"
"pdam_00008993",667.174033619596,0.536567662891002,0.16450542321149,3.2617019695526,0.00110745509355536,0.00894090234001764,"pdam_00008993 TECPR1: Tectonin beta-propeller repeat-containing protein 1 (Homo sapiens)"
"pdam_00004984",1099.13981372927,0.535626511963221,0.147712708873346,3.62613695225431,0.000287692815627287,0.00307364744301344,"pdam_00004984 MVP: Major vault protein (Strongylocentrotus purpuratus)"
"pdam_00011816",272.33876780706,0.534116213846104,0.142907266783054,3.73750212896409,0.000185857516769594,0.00214958487336985,"pdam_00011816 FMNL3: Formin-like protein 3 (Homo sapiens)"
"pdam_00007729",250.883184441508,0.531173394373884,0.18303418058827,2.9020448129781,0.00370735502245859,0.0232636804410174,"pdam_00007729 Rttn: Rotatin (Mus musculus)"
"pdam_00019160",677.379650635384,0.530967681173376,0.194594684276367,2.72858265963363,0.00636071466042037,0.0352818268072291,"pdam_00019160 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00009785",329.994158902689,0.529922301026072,0.166566445033807,3.18144690497847,0.00146541381204192,0.0111095495166165,"pdam_00009785 ergic1: Endoplasmic reticulum-Golgi intermediate compartment protein 1 (Danio rerio)"
"pdam_00007838",165.866938465507,0.529019939868359,0.166880010894985,3.17006175293974,0.00152406543635575,0.0114223377835293,"pdam_00007838 GLMN: Glomulin (Homo sapiens)"
"pdam_00025378",199.777134466155,0.528655975841027,0.204721754998771,2.58231459496917,0.009814007839471,0.0490000890345648,"pdam_00025378 unknown function"
"pdam_00005888",97.9978091237944,0.528431227856575,0.183919581596478,2.87316458242038,0.00406382348771924,0.0250664075710067,"pdam_00005888 snrnp35: U11/U12 small nuclear ribonucleoprotein 35 kDa protein (Danio rerio)"
"pdam_00018224",863.623489943416,0.527205689894903,0.170109962072734,3.09920526388388,0.00194040534567948,0.0138889756336612,"pdam_00018224 DHX16: Putative pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 (Homo sapiens)"
"pdam_00023085",171.226461247842,0.524483179142799,0.156454441422898,3.35230610504124,0.000801413558252854,0.00692789219526274,"pdam_00023085 sae1: SUMO-activating enzyme subunit 1 (Xenopus tropicalis)"
"pdam_00005415",540.397599653187,0.524007176338037,0.197162539143279,2.65774207724744,0.0078666071507814,0.0413912742297624,"pdam_00005415 CTM1: Tropomyosin%2C smooth muscle/fibroblast CTM1 (Ciona intestinalis)"
"pdam_00012192",328.1360421459,0.523674431366325,0.120814179904962,4.33454443657419,1.46062283091777e-05,0.000270202366124444,"pdam_00012192 Slc17a9: Solute carrier family 17 member 9 (Mus musculus)"
"pdam_00007154",140.09511118725,0.523645468954613,0.153048389332145,3.42143730645998,0.000622910845045772,0.00567670052412702,"pdam_00007154 unknown function"
"pdam_00017975",647.433068336769,0.523015002411877,0.171446500780407,3.05060179141112,0.0022838325036651,0.0158450776046623,"pdam_00017975 ilvbl: Acetolactate synthase-like protein (Danio rerio)"
"pdam_00005120",108.193982243397,0.522329511274557,0.164660712891913,3.17215626059767,0.00151311567203433,0.0113686542180198,"pdam_00005120 ATF7IP: Activating transcription factor 7-interacting protein 1 (Gallus gallus)"
"pdam_00017981",291.626213229749,0.521736014344039,0.178542449652544,2.92219589996315,0.00347572850601219,0.0220605359570662,"pdam_00017981 thoc7: THO complex subunit 7 homolog (Nematostella vectensis)"
"pdam_00020898",204.181094494298,0.519980005691367,0.153003828844081,3.39847708138895,0.000677621402431952,0.00606224511371114,"pdam_00020898 Dram2: DNA damage-regulated autophagy modulator protein 2 (Rattus norvegicus)"
"pdam_00006739",830.949279232809,0.519526019657978,0.0925859062426914,5.61128621775508,2.00828280411972e-08,1.04985231663124e-06,"pdam_00006739 Atrnl1: Attractin-like protein 1 (Mus musculus)"
"pdam_00013204",293.851574623897,0.518433374933228,0.159116420495082,3.25820159428016,0.00112120725784413,0.00902765154160708,"pdam_00013204 znf830: Zinc finger protein 830 (Danio rerio)"
"pdam_00014401",229.285119348887,0.518208142598537,0.15689092832468,3.30298346840121,0.00095662027227108,0.00800931275767998,"pdam_00014401 unknown function"
"pdam_00012249",1271.32427501768,0.517829906941835,0.19345457805918,2.67675188737805,0.00743396630776761,0.039671102579415,"pdam_00012249 urod: Uroporphyrinogen decarboxylase (Danio rerio)"
"pdam_00009459",150.266237288592,0.517772342763181,0.169337983957698,3.05762670997976,0.0022309729880781,0.0155877494038951,"pdam_00009459 GTF2H5: General transcription factor IIH subunit 5 (Gallus gallus)"
"pdam_00014954",1571.61556267781,0.516214143123357,0.149162572352322,3.46074846379063,0.000538675880281431,0.00506273417894198,"pdam_00014954 amt-1: Putative ammonium transporter 1 (Caenorhabditis elegans)"
"pdam_00024107",86.3899552025717,0.514230016660513,0.194705316451853,2.6410681846362,0.00826450848025721,0.0430857468897557,"pdam_00024107 unknown function"
"pdam_00007932",578.885914000867,0.513838910720265,0.12982259165993,3.95800841864462,7.55772946128346e-05,0.00104697221245136,"pdam_00007932 MFAP1: Microfibrillar-associated protein 1 (Bos taurus)"
"pdam_00001611",137.347811355703,0.511279722731333,0.191020707297404,2.67656700660893,0.00743806909635021,0.0396802829043726,"pdam_00001611 AGPAT3: 1-acyl-sn-glycerol-3-phosphate acyltransferase gamma (Homo sapiens)"
"pdam_00025279",126.193856907844,0.511148710655216,0.171635007693433,2.97811453225328,0.00290027585263042,0.0190526092663421,"pdam_00025279 Helz2: Helicase with zinc finger domain 2 (Mus musculus)"
"pdam_00010237",687.083643767692,0.510872798581314,0.138560668321911,3.68699721766951,0.000226915837018483,0.00252782185656334,"pdam_00010237 TUBA1C: Tubulin alpha-1C chain (Bos taurus)"
"pdam_00001220",515.702177132237,0.510739649995838,0.109239246116002,4.67542269060958,2.93348773336242e-06,7.24288947669741e-05,"pdam_00001220 wdr44: WD repeat-containing protein 44 (Xenopus laevis)"
"pdam_00000303",145.02114659256,0.510332275408141,0.183722092697178,2.77774037904795,0.00547383351459433,0.03156767599045,"pdam_00000303 Txnl4a: Thioredoxin-like protein 4A (Mus musculus)"
"pdam_00018607",545.293058825324,0.508095036625106,0.180416813208387,2.81622886243003,0.00485910386098422,0.0287807405971205,"pdam_00018607 XPR1: Xenotropic and polytropic retrovirus receptor 1 (Homo sapiens)"
"pdam_00000387",323.95306976822,0.505216523162426,0.191845172160875,2.63345966683367,0.00845198735418692,0.0437807528341726,"pdam_00000387 BRIP1: Fanconi anemia group J protein (Homo sapiens)"
"pdam_00017427",116.377785331554,0.504553764137429,0.182261711431233,2.76829269392544,0.00563508226410354,0.032293769779148,"pdam_00017427 CCM1: Calmodulin%2C striated muscle (Gallus gallus)"
"pdam_00009561",206.722064720856,0.502731432392791,0.184057579324602,2.73138131142201,0.00630694534233707,0.0350821747933334,"pdam_00009561 DPH3: DPH3 homolog (Cricetulus griseus)"
"pdam_00006694",341.659161189774,0.500072715874072,0.179755314852475,2.78196345006255,0.00540311247035113,0.0313058749833,"pdam_00006694 nudt17: Nucleoside diphosphate-linked moiety X motif 17 (Danio rerio)"
"pdam_00008082",48.0081488128913,0.500059719352847,0.191423535208077,2.61232099182205,0.00899297738505873,0.0458707329483032,"pdam_00008082 rhbg: Ammonium transporter Rh type B (Danio rerio)"
"pdam_00019665",191.741233376215,0.497445198798038,0.182640488281189,2.72363046923191,0.00645687067096389,0.0356519015108529,"pdam_00019665 ccdc176: Basal body-orientation factor 1 (Xenopus laevis)"
"pdam_00020909",529.971753135838,0.497352635738191,0.182943614046298,2.71861162430258,0.00655565318305344,0.036102743330398,"pdam_00020909 slo: Calcium-activated potassium channel slowpoke (Drosophila melanogaster)"
"pdam_00011235",367.707212504834,0.497327143981211,0.156723937181448,3.17326856972352,0.00150733019679744,0.0113332894760995,"pdam_00011235 PTPN13: Tyrosine-protein phosphatase non-receptor type 13 (Homo sapiens)"
"pdam_00001463",289.993313933251,0.496760585681284,0.149179865920767,3.3299439077464,0.000868634809103074,0.00739941650316218,"pdam_00001463 cdk20: Cyclin-dependent kinase 20 (Danio rerio)"
"pdam_00007558",222.770334972333,0.495997171819908,0.191353946557319,2.59204046085005,0.00954085499514576,0.0479782406611601,"pdam_00007558 Stra6l: Stimulated by retinoic acid gene 6 protein-like (Mus musculus)"
"pdam_00002205",219.735842981728,0.494078374413573,0.16211319283809,3.04773699020926,0.00230571634959881,0.015965281412461,"pdam_00002205 TOPAZ1: Testis- and ovary-specific PAZ domain-containing protein 1 (Bos taurus)"
"pdam_00007787",430.47731098823,0.49260691846591,0.175323185414426,2.80970778223937,0.0049586499575682,0.0292538881283584,"pdam_00007787 Rsph4a: Radial spoke head protein 4 homolog A (Mus musculus)"
"pdam_00009310",261.173283788232,0.491007455077386,0.177357164618329,2.76846698656932,0.00563206912949896,0.0322853062619806,"pdam_00009310 rsad1: Radical S-adenosyl methionine domain-containing protein 1%2C mitochondrial (Danio rerio)"
"pdam_00006288",147.724344283958,0.490018818986928,0.120181413994176,4.07732612474234,4.55565739085286e-05,0.000690246143249985,"pdam_00006288 Blzf1: Golgin-45 (Mus musculus)"
"pdam_00011649",85.5771621470401,0.489215690629349,0.163912664210748,2.98461191504,0.00283938311516614,0.018758137744488,"pdam_00011649 RPP25L: Ribonuclease P protein subunit p25-like protein (Homo sapiens)"
"pdam_00014591",547.074122855968,0.487377026917845,0.186147812554523,2.61822591536009,0.00883882659297154,0.0452712505121367,"pdam_00014591 unknown function"
"pdam_00001428",185.234820118188,0.487289053501306,0.15569406042159,3.12978576178062,0.00174933833262358,0.0127913517954365,"pdam_00001428 BTN1: Protein BTN1 (Yarrowia lipolytica (strain CLIB 122 / E 150))"
"pdam_00017019",104.844760832357,0.486048948311277,0.185575693420642,2.61914122131046,0.0088151445893775,0.0451719735541985,"pdam_00017019 SLC6A19: Sodium-dependent neutral amino acid transporter B(0)AT1 (Pongo abelii)"
"pdam_00003197",492.815638484175,0.485529718029969,0.161508002523742,3.00622700078651,0.00264511451448887,0.0177311264822914,"pdam_00003197 Slc39a14: Zinc transporter ZIP14 (Mus musculus)"
"pdam_00003496",253.99380823741,0.484746458835155,0.138566718709782,3.49828922376681,0.000468253043555145,0.00452637429177156,"pdam_00003496 YDR541C: Putative uncharacterized oxidoreductase YDR541C (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00005329",121.042736271439,0.484564921575484,0.146924058104984,3.29806382852045,0.000973540013482319,0.0081121900806229,"pdam_00005329 pum3: Pumilio homolog 3 (Danio rerio)"
"pdam_00015230",146.891716234666,0.484293281834582,0.145762222571151,3.3224883189345,0.000892184067876985,0.00756933717659865,"pdam_00015230 htxA: Probable alpha-ketoglutarate-dependent hypophosphite dioxygenase (Pseudomonas stutzeri)"
"pdam_00010435",499.451823916541,0.483326339883179,0.15495994075906,3.11904055664734,0.00181440984815742,0.0131663753311562,"pdam_00010435 rasef: Ras and EF-hand domain-containing protein (Danio rerio)"
"pdam_00010608",733.386040238137,0.483109968086685,0.14908946716134,3.24040307665651,0.00119360842511103,0.00951220366086779,"pdam_00010608 Myo1b: Unconventional myosin-Ib (Rattus norvegicus)"
"pdam_00004177",1369.17284045794,0.482409879036055,0.178123891400375,2.70828284315733,0.00676323562034669,0.0369071401094743,"pdam_00004177 Ssr3: Translocon-associated protein subunit gamma (Rattus norvegicus)"
"pdam_00008075",3523.99260785536,0.480281691807084,0.127060691791072,3.7799392167392,0.000156866648938639,0.00186879400648838,"pdam_00008075 glt1: Putative glutamate synthase [NADPH] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
