"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00012068",24.7591135587841,0.939994140374862,0.271528692868403,3.46185933591347,0.000536457455135427,0.00505426850452248,"pdam_00012068 unknown function"
"pdam_00022171",604.105443157485,0.939733291154871,0.185392564730415,5.06888338548725,4.00156290492116e-07,1.38310599419273e-05,"pdam_00022171 Acad11: Acyl-CoA dehydrogenase family member 11 (Rattus norvegicus)"
"pdam_00009845",128.402269495458,0.939416810417091,0.267911643022862,3.50644264585741,0.000454139296505119,0.00441839690558106,"pdam_00009845 hrg-1: Heme transporter hrg-1 (Caenorhabditis elegans)"
"pdam_00003594",533.372109094566,0.938915648730651,0.122805712899489,7.64553721942162,2.08074752451661e-14,4.89743305162299e-12,"pdam_00003594 JARID2: Protein Jumonji (Gallus gallus)"
"pdam_00012929",172.396981011797,0.933964522955331,0.21050709679038,4.43673651480435,9.13329745484591e-06,0.000182102700202644,"pdam_00012929 Ectin (Fragment) (Acropora millepora)"
"pdam_00006478",317.317925249511,0.93101415001184,0.222088125552397,4.19209333095202,2.76392238504545e-05,0.000455951076557715,"pdam_00006478 rpe65c: Retinal Mueller cells isomerohydrolase (Danio rerio)"
"pdam_00022591",119.532003679439,0.930299653977207,0.217238528546773,4.28238793643323,1.84898258011329e-05,0.000328178791563183,"pdam_00022591 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00003710",328.003568783066,0.929610135632443,0.160522481505011,5.79115228544122,6.9905157089111e-09,4.18534722571985e-07,"pdam_00003710 B0511.13: Metallophosphoesterase 1 homolog (Caenorhabditis elegans)"
"pdam_00016584",128.198576475972,0.927447524607293,0.219350106116136,4.2281608202927,2.35609364689548e-05,0.000401230608003405,"pdam_00016584 diexf: Digestive organ expansion factor homolog (Xenopus tropicalis)"
"pdam_00003099",71.3733661402705,0.927094025825744,0.183510697304013,5.05198900906508,4.37232866353679e-07,1.48921372551419e-05,"pdam_00003099 TMEM201: Transmembrane protein 201 (Homo sapiens)"
"pdam_00014952",39.2752707739545,0.923834737516829,0.277450294841151,3.32973060290224,0.000869300468555955,0.00740087292277407,"pdam_00014952 amt-1: Putative ammonium transporter 1 (Caenorhabditis elegans)"
"pdam_00004493",57.1323494384458,0.923003843950708,0.28392897664139,3.25082650904098,0.00115070053275623,0.00923681119017274,"pdam_00004493 Calmodulin (Plasmodium falciparum)"
"pdam_00001402",41.7994910501846,0.922846357183956,0.230351444986463,4.0062538233185,6.16893562740391e-05,0.00088960936076411,"pdam_00001402 slc16a12: Monocarboxylate transporter 12 (Xenopus tropicalis)"
"pdam_00003373",218.703108434438,0.922479841676804,0.205701083446396,4.48456481716682,7.3062894768749e-06,0.000153082426078291,"pdam_00003373 HVCN1: Voltage-gated hydrogen channel 1 (Gallus gallus)"
"pdam_00020586",31.6768327835804,0.919661284110403,0.244692874282043,3.75843099971258,0.000170982174972568,0.00200401026606164,"pdam_00020586 TRIM3: Tripartite motif-containing protein 3 (Homo sapiens)"
"pdam_00013853",532.503017807417,0.914955655781455,0.151528702007304,6.03816731524138,1.55874398060012e-09,1.11040694075632e-07,"pdam_00013853 Calmodulin (Pyuridae sp.)"
"pdam_00001269",88.908301772597,0.912327153147723,0.179464689835127,5.08360254034302,3.70342496586178e-07,1.29067123810257e-05,"pdam_00001269 unknown function"
"pdam_00019371",33.0343224897593,0.910400593212915,0.270654972921761,3.36369431303997,0.000769066755349093,0.00670619828367684,"pdam_00019371 unknown function"
"pdam_00007384",411.836576164075,0.909034449271265,0.260919235713249,3.48396869547133,0.000494037268541425,0.00472777468050912,"pdam_00007384 Efnb2: Ephrin-B2 (Mus musculus)"
"pdam_00018603",569.386550306729,0.907702329502482,0.268716223396036,3.37792157849995,0.000730359059389778,0.0064273432299314,"pdam_00018603 unknown function"
"pdam_00019829",36.512184381059,0.907480568570408,0.224916588285553,4.03474272612687,5.46621577682107e-05,0.000804429443626714,"pdam_00019829 Actin%2C cytoplasmic type 5 (Gallus gallus)"
"pdam_00002096",32.1735697782258,0.906698317110467,0.249067406935492,3.64037321569458,0.000272243137463326,0.00293544870897475,"pdam_00002096 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00013895",63.6554010805037,0.906040374319779,0.216433393852367,4.18623188498262,2.8362360019366e-05,0.000466016415799043,"pdam_00013895 DDB_G0287407: TPR repeat-containing protein DDB_G0287407 (Dictyostelium discoideum)"
"pdam_00001502",159.640876137784,0.904180934806142,0.238762480270418,3.78694732012368,0.000152509417799015,0.00182412374220051,"pdam_00001502 unknown function"
"pdam_00009127",1354.49421567849,0.903902408295494,0.238758639624006,3.78584167558899,0.00015318918928534,0.00183121206645701,"pdam_00009127 CALB2: Calretinin (Bos taurus)"
"pdam_00016252",49.7483834772143,0.902149318876749,0.256108396021348,3.52252926062427,0.000427449853142476,0.00422921782664271,"pdam_00016252 unknown function"
"pdam_00024285",181.252000010394,0.902094771279889,0.19164909493302,4.70701294777919,2.51372947744243e-06,6.33153344526176e-05,"pdam_00024285 unknown function"
"pdam_00015823",469.880402711784,0.901417620091467,0.169555980307691,5.31634223962892,1.05873932407312e-07,4.44099938031868e-06,"pdam_00015823 unknown function"
"pdam_00021080",110.252035265049,0.90097668402253,0.184307914308769,4.88843187988735,1.01642355986487e-06,2.99581221746987e-05,"pdam_00021080 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00008485",156.086408457739,0.900278096790586,0.277072075776974,3.24925597163121,0.00115707307659882,0.00928087431478023,"pdam_00008485 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00017391",448.004299713925,0.899339518985503,0.257969561447224,3.48622338984552,0.000489891726685533,0.00469558124172903,"pdam_00017391 OPLAH: 5-oxoprolinase (Homo sapiens)"
"pdam_00015877",619.253802283572,0.897327775057397,0.272309137333903,3.29525400375053,0.000983327545081201,0.00815816358463539,"pdam_00015877 Tlr2: Toll-like receptor 2 (Mus musculus)"
"pdam_00013141",116.276982973822,0.896172831808067,0.224092236970114,3.99912484218534,6.35771392538546e-05,0.000911373520750173,"pdam_00013141 NRP2: Neuropilin-2 (Homo sapiens)"
"pdam_00016255",49.3930915035565,0.894893185600175,0.212740639773774,4.20649851646491,2.59357785251808e-05,0.000433444476062642,"pdam_00016255 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00015620",70.1576158245077,0.893701967450601,0.226921687728373,3.93837176339165,8.20364191086296e-05,0.00111297311011482,"pdam_00015620 ADRA1A: Alpha-1A adrenergic receptor (Fragment) (Canis lupus familiaris)"
"pdam_00015758",83.0670386588882,0.89197205012916,0.238583773193259,3.73861155011008,0.000185039384688393,0.00214248080949123,"pdam_00015758 MYC: Myc proto-oncogene protein (Hylobates lar)"
"pdam_00013948",202.027997475022,0.890251382761809,0.23630045772082,3.76745517697475,0.000164920139842539,0.00194817129780268,"pdam_00013948 Dennd3: DENN domain-containing protein 3 (Mus musculus)"
"pdam_00006758",21.9098908545444,0.887607794914934,0.270214150499812,3.28483091382571,0.00102043590346677,0.00838201044043399,"pdam_00006758 Gpr17: Uracil nucleotide/cysteinyl leukotriene receptor (Rattus norvegicus)"
"pdam_00015534",291.575299848277,0.887601915783208,0.201263702240394,4.41014403443218,1.03301885842957e-05,0.000201381180982352,"pdam_00015534 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00000652",54.2516326382333,0.886772120890712,0.24302012136064,3.64896583840788,0.000263298110374121,0.00285658739778634,"pdam_00000652 dre-1: F-box protein dre-1 (Caenorhabditis elegans)"
"pdam_00016946",5764.44739516859,0.885686077191199,0.216069261833184,4.09908410699802,4.14788294410499e-05,0.000641359238142289,"pdam_00016946 ACIAD3460: Glycine betaine transporter (Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1))"
"pdam_00023470",167.305158733293,0.883846266658344,0.256405549992379,3.44706371092441,0.000566714921278717,0.0052696964914479,"pdam_00023470 amdA: Amidase (Rhodococcus erythropolis)"
"pdam_00010784",82.6653347194857,0.881590781607534,0.245083850916727,3.59709861873794,0.000321786505208851,0.00336100566946521,"pdam_00010784 Plpp1: Phospholipid phosphatase 1 (Mus musculus)"
"pdam_00005043",171.164191096538,0.881452668072209,0.255607699770249,3.44845898173058,0.000563795094822956,0.00524486671877132,"pdam_00005043 Rfc3: Replication factor C subunit 3 (Mus musculus)"
"pdam_00023607",1330.19072447461,0.879956270106509,0.203058674689818,4.33350740346693,1.46752343134491e-05,0.000271240148722192,"pdam_00023607 unknown function"
"pdam_00010728",92.5827640073062,0.874262537276078,0.249509619129103,3.50392317670009,0.000458457595260833,0.0044542239317644,"pdam_00010728 DHX9: ATP-dependent RNA helicase A (Homo sapiens)"
"pdam_00007444",684.812391842841,0.87394234261065,0.223919785158379,3.90292596070736,9.50367811942962e-05,0.00125294727528114,"pdam_00007444 Dennd5b: DENN domain-containing protein 5B (Mus musculus)"
"pdam_00016924",800.027522618981,0.873456210607828,0.217850381849853,4.00943162546225,6.08650734536877e-05,0.000879092452666149,"pdam_00016924 MVP: Major vault protein (Strongylocentrotus purpuratus)"
"pdam_00003806",256.125886978528,0.868327655388306,0.256998774663343,3.37872293953843,0.000728233595959813,0.00641132342651674,"pdam_00003806 unknown function"
"pdam_00004044",2406.23027082732,0.867931715260407,0.215212717080479,4.03290161954436,5.5092347993647e-05,0.000809626358801743,"pdam_00004044 Mat2a: S-adenosylmethionine synthase isoform type-2 (Mus musculus)"
"pdam_00003043",42.4432716984234,0.867463210771171,0.245133888862,3.5387323017566,0.000402053351485837,0.00401354217937529,"pdam_00003043 ENDOV: Endonuclease V (Homo sapiens)"
"pdam_00015683",270.666872477157,0.867061913182722,0.254545182688302,3.40631829691496,0.000658453639240421,0.00592101122320816,"pdam_00015683 gbpC: Cyclic GMP-binding protein C (Dictyostelium discoideum)"
"pdam_00005564",417.058592555081,0.865752349654421,0.178228992552977,4.857528156633,1.18860239488592e-06,3.40770522899423e-05,"pdam_00005564 DNHD1: Dynein heavy chain domain-containing protein 1 (Homo sapiens)"
"pdam_00014796",82.6195061928891,0.864882834481031,0.220868091222943,3.91583424157011,9.00921334274036e-05,0.00120208646601707,"pdam_00014796 unknown function"
"pdam_00020348",180.910448681994,0.863489763430716,0.16015742659558,5.39150623099828,6.98695360450887e-08,3.08468130249483e-06,"pdam_00020348 Bmp1: Bone morphogenetic protein 1 (Mus musculus)"
"pdam_00024921",798.637338160581,0.862129178196963,0.214788887290365,4.01384442683704,5.97377276019401e-05,0.000864722882229872,"pdam_00024921 gpt2: Alanine aminotransferase 2 (Xenopus laevis)"
"pdam_00014216",121.835341541836,0.860543933427773,0.251675761238978,3.419256304983,0.000627925497288248,0.00570261638959055,"pdam_00014216 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Gallus gallus)"
"pdam_00014034",163.647293402492,0.859766678511275,0.219649578229919,3.91426510098421,9.06799657742867e-05,0.00120839535874866,"pdam_00014034 unknown function"
"pdam_00018718",156.410780290022,0.858632335129013,0.248061341785699,3.46137100181773,0.000537431613654345,0.00505482142919555,"pdam_00018718 qor: Quinone oxidoreductase (Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1))"
"pdam_00009996",183.377429311574,0.858432834332005,0.164215859585718,5.22746607116785,1.718489208535e-07,6.66310898844335e-06,"pdam_00009996 Pex2: Peroxisome biogenesis factor 2 (Rattus norvegicus)"
"pdam_00025039",149.66602351349,0.858386918291037,0.204800962261984,4.19132268135038,2.77332892358382e-05,0.000456393949327439,"pdam_00025039 SACS: Sacsin (Homo sapiens)"
"pdam_00001386",60.9185739983353,0.857552475370029,0.260528010996508,3.29159414409963,0.000996212665070482,0.00824228706947094,"pdam_00001386 Grd: Gamma-aminobutyric acid receptor alpha-like (Drosophila melanogaster)"
"pdam_00002070",129.244825212591,0.857044017308052,0.21745833493026,3.94118725126315,8.10792995861666e-05,0.00110355018186742,"pdam_00002070 NOX3: NADPH oxidase 3 (Homo sapiens)"
"pdam_00014550",127.563832421727,0.853368070423243,0.227263934277742,3.75496478636303,0.000173365850665983,0.0020262977484681,"pdam_00014550 HAUS4: HAUS augmin-like complex subunit 4 (Homo sapiens)"
"pdam_00000406",493.558454499867,0.852458832706377,0.13310367135234,6.40447272449627,1.508899247095e-10,1.43481980442088e-08,"pdam_00000406 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00002074",228.015763081641,0.84906295680588,0.170737031682351,4.97292794913717,6.59491769520964e-07,2.08409316338091e-05,"pdam_00002074 FAAH: Fatty acid amide hydrolase (Arabidopsis thaliana)"
"pdam_00008058",126.425721405603,0.848296206819481,0.223854704751691,3.7894946535095,0.00015095406018751,0.00180964037355421,"pdam_00008058 F8: Coagulation factor VIII (Canis lupus familiaris)"
"pdam_00007628",70.036764199342,0.847760472827817,0.21003721961306,4.03623926459129,5.43148255942255e-05,0.000801000743763262,"pdam_00007628 unknown function"
"pdam_00011214",622.762892232408,0.847101368753119,0.170797847433107,4.95967239332385,7.06121602287575e-07,2.20165363087142e-05,"pdam_00011214 Zcchc4: Zinc finger CCHC domain-containing protein 4 (Rattus norvegicus)"
"pdam_00003539",72.8690604817728,0.846889535792635,0.213990095648852,3.95761090355482,7.57031417862364e-05,0.00104779465595994,"pdam_00003539 fam166b: Protein FAM166B (Xenopus tropicalis)"
"pdam_00008712",405.045905540393,0.842266986356638,0.219394790832739,3.83904733179722,0.000123512620883042,0.00155054822452636,"pdam_00008712 Aopep: Aminopeptidase O (Rattus norvegicus)"
"pdam_00003664",107.712658777582,0.838647646383447,0.189986726015366,4.4142433735903,1.01363876975667e-05,0.000198154592990107,"pdam_00003664 NDUFAF6: NADH dehydrogenase (ubiquinone) complex I%2C assembly factor 6 (Homo sapiens)"
"pdam_00024284",191.228467607693,0.837993518965495,0.180208256261774,4.65013943505568,3.31710689743827e-06,8.01134869631833e-05,"pdam_00024284 unknown function"
"pdam_00018419",23.1091457699274,0.837309628882799,0.254954836911971,3.28414882817814,0.00102290889165848,0.00839704310867305,"pdam_00018419 ADRB2: Beta-2 adrenergic receptor (Mesocricetus auratus)"
"pdam_00003389",124.702156268803,0.836805921225941,0.164282935146285,5.09368742700396,3.51165552179492e-07,1.23613803669213e-05,"pdam_00003389 unknown function"
"pdam_00025718",263.225571516135,0.836748776389471,0.21226458360938,3.94200842251338,8.08021383946025e-05,0.00110120424018325,"pdam_00025718 unknown function"
"pdam_00021388",244.081325899925,0.835790775697765,0.152073974173118,5.49594879888072,3.8861525959594e-08,1.84351008587103e-06,"pdam_00021388 unknown function"
"pdam_00000691",99.1431892486819,0.83342612527705,0.243810934412828,3.41832956460381,0.000630067647132945,0.00571712936290969,"pdam_00000691 unknown function"
"pdam_00023477",143.80727049355,0.831996966827369,0.233005121890869,3.57072393978123,0.000355995943638066,0.00364228566482665,"pdam_00023477 mab21L3: Protein mab-21-like 3 (Danio rerio)"
"pdam_00024053",210.908282762872,0.830717639085902,0.225399932140814,3.68552745866368,0.000228229472528899,0.00253769437311895,"pdam_00024053 unknown function"
"pdam_00006925",79.2107715161144,0.830187909345124,0.213761788031603,3.88370586244528,0.000102876350959923,0.00133701083204872,"pdam_00006925 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00004528",166.819567877762,0.830069954991803,0.185093637223988,4.48459475669229,7.30526373562283e-06,0.000153082426078291,"pdam_00004528 Usp36: Ubiquitin carboxyl-terminal hydrolase 36 (Mus musculus)"
"pdam_00009124",74.6232921032469,0.829733841287383,0.194769819470105,4.26007398653844,2.04359245071329e-05,0.000357164110082753,"pdam_00009124 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00021922",71.529009102508,0.829540275694529,0.225957117627593,3.67122879068461,0.000241387134369079,0.00264895594191446,"pdam_00021922 FBN3: Fibrillin-3 (Homo sapiens)"
"pdam_00011083",852.192611638788,0.82931831543025,0.240762788521771,3.44454523276656,0.000572020916655497,0.00530495126368723,"pdam_00011083 unknown function"
"pdam_00009272",123.256358605365,0.828429977142106,0.208091047801094,3.9810937851299,6.85988744933724e-05,0.000970778011769845,"pdam_00009272 unknown function"
"pdam_00005389",171.946916543887,0.826311370498233,0.192576210381718,4.29082786944632,1.78008256509908e-05,0.000319184599876768,"pdam_00005389 LONRF3: LON peptidase N-terminal domain and RING finger protein 3 (Homo sapiens)"
"pdam_00018901",228.291463552234,0.825902943109014,0.144822056312535,5.70288092945361,1.17799272847631e-08,6.6368678790696e-07,"pdam_00018901 Ssna1: Sjoegren syndrome nuclear autoantigen 1 homolog (Mus musculus)"
"pdam_00002425",49.9325797071211,0.824711420011669,0.222761559762503,3.70221604163184,0.000213724504210724,0.00240568851418766,"pdam_00002425 DUSP3: Dual specificity protein phosphatase 3 (Pongo abelii)"
"pdam_00009839",161.508242078829,0.824290098561893,0.21882413619772,3.76690667165299,0.000165282752431209,0.00195057499969965,"pdam_00009839 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00017589",302.718629401817,0.82395595975647,0.173523424437446,4.74838461970014,2.0504781120278e-06,5.37291739704041e-05,"pdam_00017589 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00014959",562.265179093603,0.823260163036499,0.154794471779892,5.31840803854495,1.04679104808663e-07,4.41733210352221e-06,"pdam_00014959 ARNTL: Aryl hydrocarbon receptor nuclear translocator-like protein 1 (Gallus gallus)"
"pdam_00001522",104.247827643551,0.822487846739406,0.237935972417518,3.45676123867536,0.000546709009612475,0.00511535611620933,"pdam_00001522 PDE10A: cAMP and cAMP-inhibited cGMP 3'%2C5'-cyclic phosphodiesterase 10A (Homo sapiens)"
"pdam_00008201",81.6236714415838,0.821768015538233,0.237849110297088,3.45499722286872,0.0005502984906511,0.00513978790268128,"pdam_00008201 unknown function"
"pdam_00020152",378.615334029264,0.820321543153687,0.151452606907422,5.41635802713598,6.08252458923169e-08,2.77276039572026e-06,"pdam_00020152 vps18: Vacuolar protein sorting-associated protein 18 homolog (Danio rerio)"
"pdam_00017124",264.062049476161,0.819589996483785,0.225990627598737,3.626654809504,0.000287116710507192,0.00307061459099676,"pdam_00017124 exosc6: Exosome complex component MTR3 (Danio rerio)"
"pdam_00016071",358.1451888945,0.81902398924924,0.23504006231193,3.48461441506208,0.000492846700713842,0.00471853002984118,"pdam_00016071 F5: Coagulation factor V (Mus musculus)"
"pdam_00013911",117.538403847194,0.818816162559987,0.208964935336951,3.9184380922075,8.91246127987123e-05,0.00119144639819653,"pdam_00013911 SGF29: SAGA-associated factor 29 (Homo sapiens)"
"pdam_00005758",261.677740415181,0.817761340354111,0.228230854506175,3.58304464189782,0.00033961253992687,0.00350710443565758,"pdam_00005758 Micall2: MICAL-like protein 2 (Mus musculus)"
"pdam_00020407",196.654883472002,0.809256718161436,0.191739423412859,4.22060682022039,2.43645569830443e-05,0.000411592576365495,"pdam_00020407 MGLL: Monoglyceride lipase (Homo sapiens)"
"pdam_00001071",237.544444375262,0.809062149416016,0.210841177572497,3.8373061596937,0.000124391352113261,0.00155971614836527,"pdam_00001071 CHRNA3: Neuronal acetylcholine receptor subunit alpha-3 (Homo sapiens)"
"pdam_00020341",75.5670232900036,0.808184741374366,0.250241431995242,3.22962003106557,0.00123954836798635,0.00978484736033946,"pdam_00020341 SRBD1: S1 RNA-binding domain-containing protein 1 (Pongo abelii)"
"pdam_00005193",128.921575723223,0.806631689002793,0.158999519326968,5.07317061345341,3.91241416819141e-07,1.35452032528076e-05,"pdam_00005193 KDM8: Lysine-specific demethylase 8 (Homo sapiens)"
"pdam_00023285",76.4493446267911,0.80632299977006,0.214562178638167,3.75799222811689,0.000171282199958804,0.00200552114060215,"pdam_00023285 unknown function"
"pdam_00012885",2079.88722696212,0.806026224337518,0.180948720505013,4.45444555832152,8.41102676815054e-06,0.000171111062471136,"pdam_00012885 As3mt: Arsenite methyltransferase (Rattus norvegicus)"
"pdam_00012140",568.363066135648,0.805502331198203,0.181501964345426,4.4379813414317,9.08064886005023e-06,0.000181569777158854,"pdam_00012140 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00023459",647.364356885208,0.804293362798124,0.235176652708282,3.4199541218736,0.000626316975375946,0.00569787403210059,"pdam_00023459 unknown function"
"pdam_00018157",205.171938571605,0.803593070325379,0.234017986112089,3.43389447826663,0.000594975766439233,0.00547195436836783,"pdam_00018157 Trim71: E3 ubiquitin-protein ligase TRIM71 (Rattus norvegicus)"
"pdam_00014569",96.6649066310089,0.802164543323013,0.237012124211435,3.38448738009459,0.000713112970241991,0.00630290087476077,"pdam_00014569 unknown function"
"pdam_00024891",58.9216057395153,0.800644341121779,0.227564702675903,3.51831515040386,0.00043429626415421,0.00427248707323305,"pdam_00024891 unknown function"
"pdam_00017233",210.905475645722,0.800188475963864,0.201495223528373,3.97125282650279,7.14956543769226e-05,0.00100165411782069,"pdam_00017233 KLHL2: Kelch-like protein 2 (Homo sapiens)"
"pdam_00012305",347.552624318654,0.797889611109996,0.145960764530459,5.4664663731841,4.59095469281167e-08,2.14397584154305e-06,"pdam_00012305 Wdr7: WD repeat-containing protein 7 (Rattus norvegicus)"
"pdam_00012926",361.474098427275,0.797298184715512,0.118159670532682,6.74763378334729,1.50275656979654e-11,1.8468087318289e-09,"pdam_00012926 unknown function"
"pdam_00018076",43.2193049726912,0.795002490248379,0.223451351787133,3.5578325388952,0.000373927566181195,0.00378520607095271,"pdam_00018076 FGFR: Fibroblast growth factor receptor (Strongylocentrotus purpuratus)"
"pdam_00014556",123.303047397691,0.794569247437835,0.204515079402121,3.88513771092419,0.000102271900114367,0.00133162576264152,"pdam_00014556 STIP1: Stress-induced-phosphoprotein 1 (Cricetulus griseus)"
"pdam_00018798",2404.86185144863,0.792991935290377,0.187121700479572,4.23784057785936,2.25679920879797e-05,0.000387479404849336,"pdam_00018798 unknown function"
"pdam_00015210",206.37702650137,0.789979234683858,0.182129096770604,4.33746857965729,1.44133130920567e-05,0.000267575772640963,"pdam_00015210 DISP1: Protein dispatched homolog 1 (Homo sapiens)"
"pdam_00006048",257.168313650236,0.788896212066097,0.150549728758693,5.24010384190442,1.60486262974221e-07,6.31576557378887e-06,"pdam_00006048 OFD1: Oral-facial-digital syndrome 1 protein (Homo sapiens)"
"pdam_00003320",490.739486205486,0.788617885358447,0.205689842994819,3.83401471786972,0.000126068593359579,0.00157417200799261,"pdam_00003320 TNK2: Activated CDC42 kinase 1 (Bos taurus)"
"pdam_00024589",199.447643270803,0.786755076330991,0.203535084335337,3.86545188953646,0.000110883705804673,0.0014165477674682,"pdam_00024589 unknown function"
"pdam_00007249",129.569179926822,0.786452824472234,0.161516933129031,4.86916640402007,1.12070005318914e-06,3.24848436107169e-05,"pdam_00007249 FPV219: Putative ankyrin repeat protein FPV219 (Fowlpox virus (strain NVSL))"
"pdam_00007390",355.093609128546,0.785382465490252,0.171543368152565,4.57833184662527,4.68698720042148e-06,0.000105457212009483,"pdam_00007390 bysl: Bystin (Nematostella vectensis)"
"pdam_00003117",576.427447300653,0.784581006364717,0.154312279989943,5.08437181030474,3.68844776958685e-07,1.28758687504764e-05,"pdam_00003117 Exosc10: Exosome component 10 (Mus musculus)"
"pdam_00006287",239.708882341019,0.783879056216872,0.196963258778207,3.97982375535109,6.89663786173256e-05,0.000973356915139756,"pdam_00006287 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00017951",93.7966998329933,0.779023132017016,0.237570968854093,3.27911754443138,0.00104132252283348,0.00850313021520708,"pdam_00017951 unknown function"
"pdam_00012329",32.5828477472624,0.778876757534875,0.21998760756484,3.54054833432064,0.000399296489884358,0.00400145675453388,"pdam_00012329 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00015966",290.295495452333,0.776126068829896,0.202863198734544,3.82585936567773,0.000130316674373375,0.00161760479146869,"pdam_00015966 unknown function"
"pdam_00020278",153.36637314775,0.775130170955197,0.222260831094257,3.48747985481291,0.000487595654910788,0.00468257315825217,"pdam_00020278 unknown function"
"pdam_00017707",940.667308125623,0.772741285166969,0.215310196924149,3.58896743491993,0.000331990304127187,0.00344362104700535,"pdam_00017707 rasC: Ras-like protein rasC (Dictyostelium discoideum)"
"pdam_00018416",117.131002197325,0.772468041817908,0.216997950134402,3.55979418856015,0.000371145551688914,0.00376248131632538,"pdam_00018416 unknown function"
"pdam_00004043",475.293816780912,0.768964084468013,0.142963375594309,5.37874879682558,7.50052767268476e-08,3.27019894276909e-06,"pdam_00004043 Rbm22: Pre-mRNA-splicing factor RBM22 (Mus musculus)"
"pdam_00017546",589.536689153373,0.767667650189903,0.223749049378563,3.43093144896933,0.000601512585403204,0.00551999431539228,"pdam_00017546 unknown function"
"pdam_00010521",61.6156980458651,0.766632068591999,0.187553974143009,4.08752772152641,4.35994591563729e-05,0.00066596075371871,"pdam_00010521 unknown function"
"pdam_00014323",122.418081670255,0.765761663524286,0.232836567053843,3.28883763067682,0.00100602041981098,0.00828754179628688,"pdam_00014323 Nudt16: U8 snoRNA-decapping enzyme (Mus musculus)"
"pdam_00010494",1663.2457874453,0.764100270043851,0.164017236527427,4.65865835945893,3.18276913699855e-06,7.73247322705485e-05,"pdam_00010494 unknown function"
"pdam_00009104",119.430430024596,0.76205293543827,0.216738523918872,3.516001316515,0.000438098811833933,0.00430016185459603,"pdam_00009104 Slc47a2: Multidrug and toxin extrusion protein 2 (Mus musculus)"
"pdam_00019714",109.94432885892,0.761279353359461,0.220956491098034,3.44538125843832,0.000570254448072908,0.00529324082431632,"pdam_00019714 MC1R: Melanocyte-stimulating hormone receptor (Saimiri oerstedii)"
"pdam_00004076",362.796011772857,0.7598293550286,0.171590687036619,4.42815031602761,9.50446563957406e-06,0.000187545864240046,"pdam_00004076 Ash2l: Set1/Ash2 histone methyltransferase complex subunit ASH2 (Mus musculus)"
"pdam_00004597",145.285573687072,0.757832855527081,0.143803856690947,5.2699063360711,1.36493391167572e-07,5.50558275506049e-06,"pdam_00004597 unknown function"
"pdam_00008851",375.404961450473,0.75562705565646,0.176786103815992,4.27424463431218,1.91786373099656e-05,0.000338973139671091,"pdam_00008851 CTSC: Dipeptidyl peptidase 1 (Homo sapiens)"
"pdam_00020504",299.263311029764,0.75396141085058,0.153375131082562,4.91579961841873,8.8420804181238e-07,2.68520693622647e-05,"pdam_00020504 unknown function"
"pdam_00016573",223.322945740896,0.751761326274503,0.227675379366755,3.30189996109995,0.000960323138039305,0.00803071657218304,"pdam_00016573 calm: Calmodulin (Oreochromis mossambicus)"
"pdam_00007077",125.324884166756,0.751743480047938,0.186105276145548,4.03934534053737,5.36005976266138e-05,0.000791022864552872,"pdam_00007077 PECR: Peroxisomal trans-2-enoyl-CoA reductase (Homo sapiens)"
"pdam_00006234",511.524517029641,0.750416009410654,0.213227337885068,3.51932363295338,0.000432648587465999,0.00426309324260545,"pdam_00006234 CHAD: Chondroadherin (Bos taurus)"
"pdam_00016751",610.958216629441,0.749510492893254,0.224968765917167,3.33162023553626,0.00086341992916665,0.00736096138395016,"pdam_00016751 gatm: Glycine amidinotransferase%2C mitochondrial (Danio rerio)"
"pdam_00020953",158.678815862499,0.747112089216754,0.195781722152083,3.81604616102211,0.000135607145894379,0.00167240855103895,"pdam_00020953 Sodium channel protein 1 brain (Heterololigo bleekeri)"
"pdam_00021920",115.233880740922,0.74703700113089,0.174296887600888,4.2860031031735,1.81916447044504e-05,0.00032370653129892,"pdam_00021920 Cyp4v2: Cytochrome P450 4V2 (Mus musculus)"
