"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00007838",165.866938465507,0.749236208985177,0.177127522092945,4.22992542396674,2.33768796240743e-05,0.000339271495372874,"pdam_00007838 GLMN: Glomulin (Homo sapiens)"
"pdam_00024909",503.423196396953,0.748933939651521,0.155115612685106,4.82823054808738,1.37751561612706e-06,2.86534574262818e-05,"pdam_00024909 DDB_G0284757: OTU domain-containing protein DDB_G0284757 (Dictyostelium discoideum)"
"pdam_00003099",71.3733661402705,0.745212521891608,0.1922790020193,3.87568332509239,0.000106325892340304,0.00124204481797192,"pdam_00003099 TMEM201: Transmembrane protein 201 (Homo sapiens)"
"pdam_00012879",96.5085905357935,0.743215172808271,0.162038364704548,4.5866617708924,4.50389444424136e-06,8.15942601256312e-05,"pdam_00012879 unknown function"
"pdam_00003181",256.05577282673,0.742037380121801,0.16898230023919,4.39121363048951,1.12719722844149e-05,0.000181656823279892,"pdam_00003181 Tbc1d7: TBC1 domain family member 7 (Mus musculus)"
"pdam_00023828",125.323352471348,0.741977961118773,0.219525734619098,3.37991335005069,0.000725086855332607,0.00598739271152035,"pdam_00023828 SENP8: Sentrin-specific protease 8 (Homo sapiens)"
"pdam_00013378",912.417875487791,0.7413634000785,0.187582487860322,3.95219942189132,7.7436164813869e-05,0.000945552277761968,"pdam_00013378 Mapk6: Mitogen-activated protein kinase 6 (Mus musculus)"
"pdam_00007932",578.885914000867,0.740961116563982,0.137108538279491,5.40419382966186,6.5100517744539e-08,1.97700488497325e-06,"pdam_00007932 MFAP1: Microfibrillar-associated protein 1 (Bos taurus)"
"pdam_00022222",366.263258800613,0.740599575972758,0.186963697786322,3.96119452461396,7.45757457148607e-05,0.000917553004949184,"pdam_00022222 SDAD1: Protein SDA1 homolog (Homo sapiens)"
"pdam_00009701",623.385051984352,0.739096349104568,0.131257153404472,5.63090338266767,1.79268136576786e-08,6.2684191184046e-07,"pdam_00009701 CG7766: Probable phosphorylase b kinase regulatory subunit alpha (Drosophila melanogaster)"
"pdam_00010187",445.262329074031,0.738673550905906,0.130346471508867,5.66700074313601,1.4531871278482e-08,5.22923415954281e-07,"pdam_00010187 Ylpm1: YLP motif-containing protein 1 (Rattus norvegicus)"
"pdam_00019646",186.088382237484,0.737541242202533,0.226317139650313,3.25888372105675,0.00111851501602134,0.00846743265910969,"pdam_00019646 ilvD: Dihydroxy-acid dehydratase (Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1))"
"pdam_00012839",808.420121178265,0.736965080780698,0.172001978030596,4.28463142818978,1.8304237884025e-05,0.0002740742689662,"pdam_00012839 NGLY1: Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase (Gallus gallus)"
"pdam_00011403",858.206725131264,0.736465668190509,0.201513020798465,3.65468030439113,0.000257502645520195,0.00254774863258329,"pdam_00011403 cfap161: Cilia- and flagella-associated protein 161 (Danio rerio)"
"pdam_00008853",481.825594919116,0.73553501951872,0.201048012676847,3.65850430315357,0.000253691482118876,0.00252191414225553,"pdam_00008853 CTSC: Dipeptidyl peptidase 1 (Homo sapiens)"
"pdam_00023449",115.415808941866,0.734380710704453,0.216746562693411,3.38820003223413,0.000703529358078584,0.00585995618708737,"pdam_00023449 unknown function"
"pdam_00002303",213.538725042192,0.733493168488198,0.211226400796418,3.47254493625135,0.000515548697282324,0.00451803831250544,"pdam_00002303 DIMT1: Probable dimethyladenosine transferase (Bos taurus)"
"pdam_00024105",418.494642364174,0.732770958314581,0.211510197998903,3.46447105268363,0.000531275314397564,0.00462308518926079,"pdam_00024105 unknown function"
"pdam_00011894",296.286479507088,0.732262376981433,0.208954131705853,3.50441683542419,0.000457608471658321,0.0040939301966367,"pdam_00011894 cyb5d1: Cytochrome b5 domain-containing protein 1 (Danio rerio)"
"pdam_00012929",172.396981011797,0.732150239713168,0.221450452091999,3.30615825254222,0.000945846513333881,0.00738646022954719,"pdam_00012929 Ectin (Fragment) (Acropora millepora)"
"pdam_00000235",169.390767258743,0.731917022422451,0.180138176572038,4.06308666130942,4.84280396730677e-05,0.000630164243795367,"pdam_00000235 lysmd4: LysM and putative peptidoglycan-binding domain-containing protein 4 (Danio rerio)"
"pdam_00007154",140.09511118725,0.729018920820483,0.163014400407577,4.47211362307718,7.74502542083218e-06,0.000130942646193715,"pdam_00007154 unknown function"
"pdam_00022505",782.038702013272,0.726164298194657,0.217329944643336,3.34129886880695,0.000833874087819937,0.00669105152941427,"pdam_00022505 COMMD10: COMM domain-containing protein 10 (Homo sapiens)"
"pdam_00004827",224.790303882593,0.7246662020173,0.197006678545516,3.67838393788197,0.000234716455209939,0.0023725667658667,"pdam_00004827 BTBD8: BTB/POZ domain-containing protein 8 (Homo sapiens)"
"pdam_00014953",330.921077885028,0.723489646595871,0.156120634565709,4.63417054772066,3.58371461158899e-06,6.64124890322246e-05,"pdam_00014953 ptprf: Receptor-type tyrosine-protein phosphatase F (Danio rerio)"
"pdam_00006432",353.34327186311,0.722289304909206,0.169461256691329,4.2622680783304,2.02362474071531e-05,0.00029864096858239,"pdam_00006432 STRAP: Serine-threonine kinase receptor-associated protein (Gallus gallus)"
"pdam_00002515",1111.9035704004,0.721681660050604,0.225424389777304,3.20143557120661,0.00136744651988097,0.00996151000272686,"pdam_00002515 MYLIP: E3 ubiquitin-protein ligase MYLIP (Homo sapiens)"
"pdam_00007787",430.47731098823,0.719090809324117,0.184725250757302,3.89275860433874,9.91107597820156e-05,0.00116684180213953,"pdam_00007787 Rsph4a: Radial spoke head protein 4 homolog A (Mus musculus)"
"pdam_00011649",85.5771621470401,0.718835666626779,0.176085712479377,4.08230546649812,4.45911332777992e-05,0.000586409678243398,"pdam_00011649 RPP25L: Ribonuclease P protein subunit p25-like protein (Homo sapiens)"
"pdam_00018224",863.623489943416,0.717187983514098,0.178970539574844,4.00729631378341,6.14177891914214e-05,0.000777058904188874,"pdam_00018224 DHX16: Putative pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 (Homo sapiens)"
"pdam_00009353",384.749174148724,0.714694308748085,0.214660932130307,3.32941025483966,0.000870301065904595,0.00692517110942259,"pdam_00009353 Ipo7: Importin-7 (Mus musculus)"
"pdam_00007249",129.569179926822,0.713564465900623,0.170673106776847,4.18088402664165,2.90377947006243e-05,0.000407362653961028,"pdam_00007249 FPV219: Putative ankyrin repeat protein FPV219 (Fowlpox virus (strain NVSL))"
"pdam_00004690",383.21093686214,0.713005836302305,0.184779407011814,3.85868667852538,0.000113997974446008,0.00131953077644834,"pdam_00004690 lys3: Saccharopine dehydrogenase [NAD(+)%2C L-lysine-forming] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00012305",347.552624318654,0.71205561884978,0.153561251238613,4.63694853425844,3.53590407420128e-06,6.57002865776657e-05,"pdam_00012305 Wdr7: WD repeat-containing protein 7 (Rattus norvegicus)"
"pdam_00016812",798.745764148835,0.71101089093331,0.178914330440015,3.97402985655022,7.06666989641577e-05,0.000875625400195622,"pdam_00016812 ACLY: ATP-citrate synthase (Bos taurus)"
"pdam_00009917",1421.61314068069,0.70974287432174,0.207884743818503,3.41411717514677,0.000639890492304839,0.00540921106025189,"pdam_00009917 USP6NL: USP6 N-terminal-like protein (Homo sapiens)"
"pdam_00017019",104.844760832357,0.705055128647225,0.197857842119021,3.56344293001588,0.00036602230002093,0.00341258147069203,"pdam_00017019 SLC6A19: Sodium-dependent neutral amino acid transporter B(0)AT1 (Pongo abelii)"
"pdam_00003552",315.530934284306,0.703381975841345,0.14362287062821,4.89742318033844,9.71015752209786e-07,2.11679419426231e-05,"pdam_00003552 PROSC: Proline synthase co-transcribed bacterial homolog protein (Homo sapiens)"
"pdam_00018959",283.197165338399,0.702951711827262,0.16183454273768,4.34364444040038,1.40138264158529e-05,0.000219449003076861,"pdam_00018959 DDX60: Probable ATP-dependent RNA helicase DDX60 (Homo sapiens)"
"pdam_00009305",295.926141999207,0.702399628839242,0.167255557609008,4.19955927850981,2.67435010982226e-05,0.00038051095164465,"pdam_00009305 Cacna1h: Voltage-dependent T-type calcium channel subunit alpha-1H (Mus musculus)"
"pdam_00009561",206.722064720856,0.701605722939761,0.194642788593928,3.60458113042904,0.000312656772090501,0.00299475025774015,"pdam_00009561 DPH3: DPH3 homolog (Cricetulus griseus)"
"pdam_00003320",490.739486205486,0.701379661214427,0.215848726898427,3.24940374350449,0.001156472096776,0.00870148983664435,"pdam_00003320 TNK2: Activated CDC42 kinase 1 (Bos taurus)"
"pdam_00018600",756.295474385474,0.699576861036158,0.202638762709243,3.45233484296362,0.000555757585755869,0.0048141985427286,"pdam_00018600 unknown function"
"pdam_00003062",182.958685548125,0.699495946104342,0.164524322277038,4.2516263639517,2.12223710727734e-05,0.00031166186449639,"pdam_00003062 oxt: Xylosyltransferase oxt (Drosophila melanogaster)"
"pdam_00000202",95.912040624861,0.699488145101558,0.187849262866862,3.72366723417658,0.000196349693602134,0.00204648202334101,"pdam_00000202 CCDC112: Coiled-coil domain-containing protein 112 (Homo sapiens)"
"pdam_00006767",266.837302982707,0.699200218115895,0.169371767654136,4.12819815132171,3.65616986830076e-05,0.000496253098462877,"pdam_00006767 HPSE: Heparanase (Bos taurus)"
"pdam_00015854",199.488985827888,0.69897571866158,0.172298530286157,4.05677121853974,4.97557767212645e-05,0.000645559643890883,"pdam_00015854 psmg3: Proteasome assembly chaperone 3 (Nematostella vectensis)"
"pdam_00007866",308.376250883992,0.698435470080014,0.203041732263472,3.43986165944303,0.000582011599159863,0.00499835462049224,"pdam_00007866 SLC30A7: Zinc transporter 7 (Gallus gallus)"
"pdam_00017433",239.250023034299,0.696457418142376,0.210429559158938,3.30969385159592,0.000933980664000513,0.00730725816981326,"pdam_00017433 Cyp4b1: Cytochrome P450 4B1 (Rattus norvegicus)"
"pdam_00019834",473.390308753655,0.696401794663546,0.187182528242612,3.7204422934224,0.00019887418153504,0.00206795691487327,"pdam_00019834 MIMI_L662: Uncharacterized protein L662 (Acanthamoeba polyphaga mimivirus)"
"pdam_00024285",181.252000010394,0.696098175636604,0.201147250858593,3.46063976845482,0.000538893404660838,0.0046874358025445,"pdam_00024285 unknown function"
"pdam_00015455",100.483831817837,0.691751182732486,0.200577332281991,3.44880039465254,0.000563082770529768,0.00486561859485324,"pdam_00015455 TOMM20: Mitochondrial import receptor subunit TOM20 homolog (Pongo abelii)"
"pdam_00009581",99.1404274775719,0.691561038980593,0.211687876409066,3.2668901531433,0.00108735862670713,0.00827929041313421,"pdam_00009581 Ids: Iduronate 2-sulfatase (Mus musculus)"
"pdam_00009877",128.168658723079,0.687232153791576,0.212280306739076,3.23738063293966,0.00120632394132789,0.0090154849641167,"pdam_00009877 TRMT13: tRNA:m(4)X modification enzyme TRM13 homolog (Homo sapiens)"
"pdam_00011565",111.348266066599,0.687033916818072,0.186100684802523,3.69173234127056,0.000222731796963041,0.00226778522925306,"pdam_00011565 NUB1: NEDD8 ultimate buster 1 (Homo sapiens)"
"pdam_00003840",261.563382865192,0.684420043589084,0.201249059757265,3.40086082595661,0.000671740180642015,0.00564890752148537,"pdam_00003840 XPO5: Exportin-5 (Homo sapiens)"
"pdam_00001164",790.131736132928,0.684158872980092,0.187701883762375,3.64492278535796,0.00026747209451411,0.00262537415516768,"pdam_00001164 ilf2: Interleukin enhancer-binding factor 2 homolog (Xenopus tropicalis)"
"pdam_00017335",326.901211461216,0.683668664656667,0.17903411581888,3.81865021384137,0.000134183867161197,0.00150153033460733,"pdam_00017335 Acad10: Acyl-CoA dehydrogenase family member 10 (Mus musculus)"
"pdam_00000819",921.00279621917,0.683273742155454,0.202214891721183,3.37894868345089,0.000727635889685017,0.00600363887778981,"pdam_00000819 Unc13b: Protein unc-13 homolog B (Mus musculus)"
"pdam_00010375",611.843151652159,0.683195177084451,0.196244907293166,3.48133965109137,0.000498912402157923,0.00439055449386464,"pdam_00010375 TLR6: Toll-like receptor 6 (Bos taurus)"
"pdam_00017981",291.626213229749,0.67941311520277,0.188443921598449,3.60538620423383,0.000311689050352093,0.00298881956905974,"pdam_00017981 thoc7: THO complex subunit 7 homolog (Nematostella vectensis)"
"pdam_00015230",146.891716234666,0.679187804788393,0.155569227149927,4.36582360940727,1.26644650958057e-05,0.000201776902189808,"pdam_00015230 htxA: Probable alpha-ketoglutarate-dependent hypophosphite dioxygenase (Pseudomonas stutzeri)"
"pdam_00012101",302.448428632232,0.677078456146611,0.19435792258763,3.48366790060405,0.000494592784607127,0.00435849423441633,"pdam_00012101 BR3: Balbiani ring protein 3 (Chironomus tentans)"
"pdam_00008682",918.035974927045,0.677064337886094,0.20210801905772,3.35001224119035,0.000808079891257401,0.00653397418806244,"pdam_00008682 Abce1: ATP-binding cassette sub-family E member 1 (Mus musculus)"
"pdam_00017655",450.270606644179,0.674280072353303,0.166751220160036,4.04362901636449,5.26301736150046e-05,0.000678958317077545,"pdam_00017655 cnep1r1: Nuclear envelope phosphatase-regulatory subunit 1 (Danio rerio)"
"pdam_00011376",720.583771703412,0.674248643384951,0.185567872079722,3.63343414907127,0.000279673848355164,0.0027336492665971,"pdam_00011376 seh1l: Nucleoporin seh1 (Danio rerio)"
"pdam_00005290",209.160983738321,0.672831118496447,0.193859939892083,3.47070735125057,0.00051908939445899,0.00453999679467962,"pdam_00005290 SPATA17: Spermatogenesis-associated protein 17 (Homo sapiens)"
"pdam_00012014",111.746086940189,0.672137034181982,0.162151333220361,4.14512184903567,3.39633059195727e-05,0.000465886993407194,"pdam_00012014 FANCL: E3 ubiquitin-protein ligase FANCL (Homo sapiens)"
"pdam_00004041",573.786593022033,0.670306673259684,0.180237184161756,3.719025440711,0.000199992910278844,0.00207650741576576,"pdam_00004041 mcu: Calcium uniporter protein%2C mitochondrial (Danio rerio)"
"pdam_00019745",662.935933832598,0.668964153740137,0.168465708460835,3.97092179679794,7.15950795060153e-05,0.000885490437124586,"pdam_00019745 eif4e: Eukaryotic translation initiation factor 4E (Xenopus laevis)"
"pdam_00013471",542.788302750191,0.66886454028832,0.190943328660069,3.50294794262795,0.000460139381136344,0.0041113218939542,"pdam_00013471 DEGS1: Sphingolipid delta(4)-desaturase DES1 (Bos taurus)"
"pdam_00012005",151.855605468849,0.667998162897674,0.154528245825752,4.3228224026494,1.54045734352556e-05,0.000237510719546512,"pdam_00012005 UPF0692 protein C19orf54 homolog (Xenopus tropicalis)"
"pdam_00019078",370.023050335416,0.664153137916572,0.130479830652091,5.09008277062727,3.57907252854377e-07,8.8487304926291e-06,"pdam_00019078 CDK5RAP2: CDK5 regulatory subunit-associated protein 2 (Homo sapiens)"
"pdam_00021388",244.081325899925,0.663441728669087,0.159688507227465,4.15459910163766,3.25858364274497e-05,0.00045022442637926,"pdam_00021388 unknown function"
"pdam_00018493",113.069472479203,0.662614341264776,0.191805294223592,3.45461966494183,0.000551069605485692,0.0047775279534991,"pdam_00018493 Btbd6: BTB/POZ domain-containing protein 6 (Mus musculus)"
"pdam_00010170",461.657122526214,0.662380359830641,0.131152035055614,5.05047717749682,4.40707765769693e-07,1.0657622206732e-05,"pdam_00010170 Scmh1: Polycomb protein SCMH1 (Mus musculus)"
"pdam_00004516",143.023911593247,0.6619716094136,0.172677053427909,3.83358180066448,0.000126290777385642,0.00143054211094556,"pdam_00004516 Agbl2: Cytosolic carboxypeptidase 2 (Mus musculus)"
"pdam_00016740",161.474880608238,0.661349913986556,0.161679884419783,4.0904897746552,4.30463190459775e-05,0.000571097471433849,"pdam_00016740 Ythdf2: YTH domain-containing family protein 2 (Mus musculus)"
"pdam_00011867",806.511666313786,0.661122107046624,0.164055720222785,4.02986318397694,5.58093264582207e-05,0.000715142070438724,"pdam_00011867 dye: Nuclear pore complex protein Nup93 (Danio rerio)"
"pdam_00020348",180.910448681994,0.659632168650555,0.168328378335578,3.91872229253893,8.90196077959432e-05,0.00106716888638434,"pdam_00020348 Bmp1: Bone morphogenetic protein 1 (Mus musculus)"
"pdam_00007090",390.048097172112,0.659190283268553,0.194809743811154,3.38376443792033,0.000714993181289115,0.00592688438849548,"pdam_00007090 ORC2: Origin recognition complex subunit 2 (Homo sapiens)"
"pdam_00002591",763.661621093619,0.657958717770144,0.1927288672282,3.4139084986739,0.000640380787278145,0.0054111790288099,"pdam_00002591 IRF2: Interferon regulatory factor 2 (Gallus gallus)"
"pdam_00006048",257.168313650236,0.657662610961257,0.158399059373982,4.15193507815288,3.29675795081501e-05,0.000454900645675492,"pdam_00006048 OFD1: Oral-facial-digital syndrome 1 protein (Homo sapiens)"
"pdam_00012192",328.1360421459,0.657127391954924,0.128027654186464,5.13269883862639,2.85616729022872e-07,7.25885041062739e-06,"pdam_00012192 Slc17a9: Solute carrier family 17 member 9 (Mus musculus)"
"pdam_00009310",261.173283788232,0.656872965853389,0.18714696652243,3.50993114160181,0.000448222751622879,0.00402366558109987,"pdam_00009310 rsad1: Radical S-adenosyl methionine domain-containing protein 1%2C mitochondrial (Danio rerio)"
"pdam_00002886",359.75300350211,0.652062843051618,0.15658835025869,4.16418489609467,3.12466829345474e-05,0.000433145805982528,"pdam_00002886 THADA: Thyroid adenoma-associated protein homolog (Canis lupus familiaris)"
"pdam_00004391",224.074049023247,0.651877489658258,0.199566539890335,3.26646686371611,0.00108898551741338,0.00828567365982703,"pdam_00004391 GBA: Glucosylceramidase (Bos taurus)"
"pdam_00000406",493.558454499867,0.651781716545797,0.139839665698638,4.66092158680084,3.14796646549077e-06,5.91721961290596e-05,"pdam_00000406 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00021719",242.19982533104,0.649918277282622,0.136642764243257,4.75633145217709,1.97142689418386e-06,3.91213750531387e-05,"pdam_00021719 rhbdf1: Inactive rhomboid protein 1 (Danio rerio)"
"pdam_00020386",338.74071598123,0.649571031240023,0.187017124431911,3.47332381038999,0.000514054749982973,0.00451247308725655,"pdam_00020386 Gtf2h1: General transcription factor IIH subunit 1 (Mus musculus)"
"pdam_00015318",72.503212107929,0.648653748390475,0.166404208730186,3.89806095254613,9.69660126888489e-05,0.00114351333145688,"pdam_00015318 TACO1: Translational activator of cytochrome c oxidase 1 (Homo sapiens)"
"pdam_00000467",569.925912570821,0.646243481514648,0.195985436845155,3.29740562318023,0.000975824630982663,0.00755978499309559,"pdam_00000467 ahctf1: Protein ELYS (Xenopus laevis)"
"pdam_00004102",240.284262222414,0.645997988694174,0.184149388020592,3.50801051058577,0.000451471212546405,0.00404763973193802,"pdam_00004102 Ddx31: Probable ATP-dependent RNA helicase DDX31 (Mus musculus)"
"pdam_00002978",1930.63797536514,0.645742748793796,0.154751111388822,4.17278262494237,3.00901993422605e-05,0.00041877188025007,"pdam_00002978 Caprin1: Caprin-1 (Mus musculus)"
"pdam_00004121",3585.37706690195,0.645480332136201,0.200133615096238,3.22524695227142,0.0012586404796629,0.00933980567800704,"pdam_00004121 Rbm3: RNA-binding protein 3 (Rattus norvegicus)"
"pdam_00023045",651.530824989165,0.644666838494328,0.143413050191875,4.49517556199952,6.9512570699644e-06,0.000119249524347185,"pdam_00023045 ULK2: Serine/threonine-protein kinase ULK2 (Homo sapiens)"
"pdam_00011275",355.109207910684,0.64260618508059,0.176899171506994,3.63261274547678,0.000280565922421043,0.00273982010208096,"pdam_00011275 TBL3: Transducin beta-like protein 3 (Homo sapiens)"
"pdam_00005896",1363.25826684003,0.640022471291433,0.129825032322912,4.92988493697822,8.2278062670538e-07,1.8316456430311e-05,"pdam_00005896 NELFB: Negative elongation factor B (Homo sapiens)"
"pdam_00019732",8093.00572409247,0.637074663777791,0.152056308812741,4.18972858641699,2.7928831110658e-05,0.000394438431310805,"pdam_00019732 Atpalpha: Sodium/potassium-transporting ATPase subunit alpha (Drosophila melanogaster)"
"pdam_00007999",1350.77807009741,0.636880721296203,0.187916881016687,3.38916183501176,0.000701066212476197,0.00584667696385984,"pdam_00007999 Acsl4: Long-chain-fatty-acid--CoA ligase 4 (Mus musculus)"
"pdam_00000014",276.505963907298,0.636264881413256,0.157462029883121,4.04075116957107,5.32802673096791e-05,0.000685661247711516,"pdam_00000014 SNUPN: Snurportin-1 (Homo sapiens)"
"pdam_00012962",311.820012121977,0.634590429364264,0.181525314895696,3.49587841083708,0.000472503953390899,0.00420214582332193,"pdam_00012962 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00001599",4111.33208447073,0.633785684687341,0.17194008152245,3.68608458874431,0.000227730685196411,0.00230972989836032,"pdam_00001599 Myophilin (Echinococcus granulosus)"
"pdam_00016472",343.103650687972,0.633694505952771,0.191881032823841,3.30253853977607,0.000958139204307634,0.00744648497726514,"pdam_00016472 CCDC173: Coiled-coil domain-containing protein 173 (Homo sapiens)"
"pdam_00006408",141.980851894931,0.632931400129465,0.178211662595064,3.55157115372199,0.00038293843738714,0.00354045370069985,"pdam_00006408 unknown function"
"pdam_00020654",781.737447411333,0.632400742008066,0.165897488374843,3.81199708448368,0.00013784850303994,0.00153762542005539,"pdam_00020654 unknown function"
"pdam_00006233",1538.1553817197,0.632319322305327,0.17068018866344,3.70470250388686,0.000211638974609201,0.00217273720147159,"pdam_00006233 SHMT2: Serine hydroxymethyltransferase%2C mitochondrial (Homo sapiens)"
"pdam_00023189",82.9378523966662,0.630544045749062,0.196418293176101,3.21021039106444,0.00132637851137058,0.00973928875487516,"pdam_00023189 MKRN2OS: MKRN2 opposite strand protein (Homo sapiens)"
"pdam_00018575",214.917222292213,0.630499637776949,0.15737712672896,4.00629780757668,6.16778755119331e-05,0.000779879996319659,"pdam_00018575 Ddx52: Probable ATP-dependent RNA helicase DDX52 (Mus musculus)"
"pdam_00013738",230.661645222718,0.630338067127258,0.180158294253991,3.49880126106542,0.000467354790242623,0.00416163598175794,"pdam_00013738 DNAJC19: Mitochondrial import inner membrane translocase subunit TIM14 (Bos taurus)"
"pdam_00000219",265.618980469914,0.63006946418859,0.170197788384034,3.70198385167556,0.000213920236481706,0.00219187409539885,"pdam_00000219 mrd1: Multiple RNA-binding domain-containing protein 1 (Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSC A1100))"
"pdam_00001220",515.702177132237,0.627169961001041,0.115390397239645,5.43520064064365,5.47348068790681e-08,1.71423541961791e-06,"pdam_00001220 wdr44: WD repeat-containing protein 44 (Xenopus laevis)"
"pdam_00004853",50.5652467112622,0.626326062651207,0.192123941928045,3.26001047222829,0.00111408100245918,0.0084429903594229,"pdam_00004853 MPN_051: Uncharacterized protein MG039 homolog (Mycoplasma pneumoniae (strain ATCC 29342 / M129))"
"pdam_00018928",247.046113235904,0.626184776116895,0.125662171699891,4.98308096737628,6.25797486645938e-07,1.44256106743764e-05,"pdam_00018928 CCDC91: Coiled-coil domain-containing protein 91 (Homo sapiens)"
"pdam_00021145",431.348678011794,0.624034207234178,0.189582544193795,3.29162270655191,0.000996111504009289,0.00768186466316639,"pdam_00021145 ACX2: Acyl-coenzyme A oxidase 2%2C peroxisomal (Arabidopsis thaliana)"
"pdam_00002847",172.185560885298,0.623872936172061,0.146793731777866,4.24999711238439,2.13773271377193e-05,0.00031371824706646,"pdam_00002847 COPS3: COP9 signalosome complex subunit 3 (Pongo abelii)"
"pdam_00001293",741.223067427738,0.62293251565952,0.191661871406126,3.25016400544031,0.00115338471228784,0.00868136809768232,"pdam_00001293 UQCRH: Cytochrome b-c1 complex subunit 6%2C mitochondrial (Homo sapiens)"
"pdam_00006664",270.165115486002,0.619247425570184,0.191230337978232,3.23822795126092,0.00120274668162868,0.00900604095382178,"pdam_00006664 unknown function"
"pdam_00001011",120.559653927727,0.617610669945432,0.18555640390146,3.32842551892423,0.000873383548793411,0.00694444013541185,"pdam_00001011 Ei24: Etoposide-induced protein 2.4 homolog (Rattus norvegicus)"
"pdam_00014959",562.265179093603,0.617272882135773,0.16248201994422,3.79902270015896,0.000145267788043351,0.00159916320886905,"pdam_00014959 ARNTL: Aryl hydrocarbon receptor nuclear translocator-like protein 1 (Gallus gallus)"
"pdam_00023665",198.674982001175,0.61490013660331,0.179317116398507,3.42912126267289,0.000605538913270948,0.00516662617230572,"pdam_00023665 tmem241: Transmembrane protein 241 (Xenopus laevis)"
"pdam_00009458",497.18896313189,0.61333042024252,0.170754758826695,3.59187892892057,0.000328302374716043,0.0031221168264789,"pdam_00009458 Timm23: Mitochondrial import inner membrane translocase subunit Tim23 (Rattus norvegicus)"
"pdam_00008922",410.799118425213,0.612328814993879,0.151526935277948,4.04105589458848,5.3211072690954e-05,0.000685190375367891,"pdam_00008922 Fam91a1: Protein FAM91A1 (Mus musculus)"
"pdam_00008008",147.241817596149,0.611676164433118,0.16612174672486,3.6820956707505,0.000231324564604764,0.00234165979054388,"pdam_00008008 BMS1: Ribosome biogenesis protein BMS1 homolog (Homo sapiens)"
"pdam_00013462",604.038575494896,0.611673265020516,0.157651601538804,3.87990517730302,0.000104497194468235,0.00122476773103734,"pdam_00013462 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00013041",489.530941023456,0.610557322985871,0.188721296145103,3.23523277689037,0.00121543596989703,0.00907765450414618,"pdam_00013041 Mmgt1: Membrane magnesium transporter 1 (Rattus norvegicus)"
"pdam_00009308",84.0269553387502,0.610370305921481,0.190336914457977,3.20678890723659,0.00134225449947114,0.00982838965379302,"pdam_00009308 SLC39A11: Zinc transporter ZIP11 (Homo sapiens)"
"pdam_00013261",6786.01203417378,0.609651987935963,0.156085340203065,3.90588883711188,9.38796647076603e-05,0.00111336408229768,"pdam_00013261 Glul: Glutamine synthetase (Mus musculus)"
"pdam_00000023",141.413153281829,0.608313092020999,0.145656507944262,4.17635367349176,2.96219141097039e-05,0.00041362426911324,"pdam_00000023 FAM227B: Protein FAM227B (Homo sapiens)"
"pdam_00012804",2353.92092485067,0.606762437419926,0.159574708490221,3.80237221274392,0.000143317193008589,0.00158349674609648,"pdam_00012804 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00014601",117.097817010675,0.605621059923107,0.160906964030351,3.76379644953633,0.000167353122139106,0.0017961827690262,"pdam_00014601 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00003768",638.240163847843,0.604420533909396,0.17616741297586,3.43094403045028,0.000601484688295805,0.00513673813968717,"pdam_00003768 SIDT2: SID1 transmembrane family member 2 (Homo sapiens)"
"pdam_00003496",253.99380823741,0.601650667617841,0.146805709417333,4.09827839806621,4.16234470239645e-05,0.000553968802538704,"pdam_00003496 YDR541C: Putative uncharacterized oxidoreductase YDR541C (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00008385",297.389524475866,0.601282062607276,0.18091850138919,3.3234968120469,0.000888964388424797,0.00704168361204188,"pdam_00008385 gdpgp1: GDP-D-glucose phosphorylase 1 (Danio rerio)"
"pdam_00013746",420.266929396377,0.600635583527079,0.125885613731213,4.77128057547177,1.83058330412202e-06,3.65697443884473e-05,"pdam_00013746 utp7: Probable U3 small nucleolar RNA-associated protein 7 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00024774",759.410102755133,0.597988736224828,0.1388340334925,4.3072200755237,1.65319108281041e-05,0.000252851605569583,"pdam_00024774 Leucine-rich repeat-containing protein C10orf11 homolog (Mus musculus)"
"pdam_00009785",329.994158902689,0.594627958266433,0.17578668970781,3.38266770513066,0.000717854333816851,0.0059462786066855,"pdam_00009785 ergic1: Endoplasmic reticulum-Golgi intermediate compartment protein 1 (Danio rerio)"
"pdam_00010474",421.569869271739,0.593553353545073,0.123428946008793,4.80886674267466,1.51788345486794e-06,3.10294949455738e-05,"pdam_00010474 NAE1: NEDD8-activating enzyme E1 regulatory subunit (Gallus gallus)"
