"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018915",381.869791301991,1.09021923813109,0.312207978793182,3.49196469079764,0.000479481626640831,0.00834573641095633,"pdam_00018915 HUNK: Hormonally up-regulated neu tumor-associated kinase (Pan troglodytes)"
"pdam_00019739",44.2506668705708,1.08890126808947,0.317170819874974,3.43316976170352,0.000596568446396307,0.00981479638982378,"pdam_00019739 unknown function"
"pdam_00024054",399.942704677804,1.08676754725819,0.160193250198052,6.78410323727486,1.16809780988469e-11,2.82968258862772e-09,"pdam_00024054 Dmap1: DNA methyltransferase 1-associated protein 1 (Mus musculus)"
"pdam_00014298",41.7555805973157,1.0845585822458,0.313962909892501,3.45441626406491,0.000551485443400539,0.00931553467191181,"pdam_00014298 Cep295: Centrosomal protein of 295 kDa (Rattus norvegicus)"
"pdam_00018838",108.485889119233,1.08161587672122,0.253497731389831,4.2667674806837,1.98325674681031e-05,0.000692373710424023,"pdam_00018838 unknown function"
"pdam_00003162",140.520697613788,1.07903665227511,0.241598226173953,4.46624410022859,7.96047780639899e-06,0.000330472174418471,"pdam_00003162 b3gnt5-b: Lactosylceramide 1%2C3-N-acetyl-beta-D-glucosaminyltransferase B (Xenopus laevis)"
"pdam_00000447",154.076615909829,1.0748555853866,0.241972325428515,4.44205998964184,8.91017089794895e-06,0.000364026446348545,"pdam_00000447 Masp1: Mannan-binding lectin serine protease 1 (Rattus norvegicus)"
"pdam_00012599",106.198046587388,1.07430595994666,0.309900044101241,3.46662086822969,0.000527044714975104,0.00898111503166597,"pdam_00012599 unknown function"
"pdam_00018457",68.7805727659494,1.07268345665879,0.233022188863738,4.60335327673905,4.15742120859114e-06,0.000189392610854204,"pdam_00018457 unknown function"
"pdam_00015124",203.971552464741,1.06820939981321,0.275993500014922,3.87041506323684,0.000108650207815186,0.0026728989595251,"pdam_00015124 unknown function"
"pdam_00008669",148.918997136439,1.05776254019272,0.304835090836231,3.4699500549331,0.000520555152980917,0.0088925541739244,"pdam_00008669 wdhd1: WD repeat and HMG-box DNA-binding protein 1 (Xenopus laevis)"
"pdam_00007345",77.8569306852377,1.05467818112643,0.305339095104,3.454121001987,0.000552089604832169,0.00931809594516327,"pdam_00007345 SLCO4A1: Solute carrier organic anion transporter family member 4A1 (Homo sapiens)"
"pdam_00015546",117.832479035053,1.05279017803907,0.217918515332512,4.83111853268944,1.35768141513925e-06,7.28021302581568e-05,"pdam_00015546 Mrpl38: 39S ribosomal protein L38%2C mitochondrial (Rattus norvegicus)"
"pdam_00023699",498.254285157827,1.05248554127066,0.212985556464711,4.94158176141412,7.74913072076596e-07,4.52017990570232e-05,"pdam_00023699 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00022171",604.105443157485,1.04939960409824,0.176369240487113,5.95001487334132,2.68118123382124e-09,3.56181953455569e-07,"pdam_00022171 Acad11: Acyl-CoA dehydrogenase family member 11 (Rattus norvegicus)"
"pdam_00000619",88.3248114714716,1.04509343748309,0.25753534084131,4.05805833897985,4.94824082940716e-05,0.00140925625059921,"pdam_00000619 KIF13B: Kinesin-like protein KIF13B (Homo sapiens)"
"pdam_00012482",151.798949361313,1.04064362004947,0.292359192538199,3.55946946978073,0.000371604727933563,0.00690328502379125,"pdam_00012482 unknown function"
"pdam_00017687",34.6195002464364,1.03916119003718,0.278837260325615,3.72676588782895,0.000193952454798841,0.00418185863535387,"pdam_00017687 unknown function"
"pdam_00001954",43.7299918833495,1.03894114059618,0.261448847472033,3.97378359339419,7.07398405678238e-05,0.00188924002222057,"pdam_00001954 CYP4A21: Taurochenodeoxycholic 6 alpha-hydroxylase (Sus scrofa)"
"pdam_00018813",79.0409292185234,1.03672878595028,0.268895899487047,3.85550240047533,0.000115492197293672,0.00280105987570554,"pdam_00018813 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00017852",232.311059131183,1.03529163646755,0.226865659722429,4.56345679524277,5.03181686151869e-06,0.000223297717662783,"pdam_00017852 AREL1: Apoptosis-resistant E3 ubiquitin protein ligase 1 (Homo sapiens)"
"pdam_00024777",37.022901844763,1.02753724168152,0.255378121672534,4.02359150796445,5.73172987987761e-05,0.00158845289308964,"pdam_00024777 unknown function"
"pdam_00006225",454.552863215534,1.02719220871723,0.228725492006834,4.49093889668643,7.0909893629952e-06,0.000301052705099864,"pdam_00006225 PAO: Polyamine oxidase (Zea mays)"
"pdam_00005772",53.5219569771949,1.02651820415763,0.288334916993762,3.56015918869737,0.000370630047871399,0.00689398673506772,"pdam_00005772 unknown function"
"pdam_00018311",44.3312945864457,1.02094995497975,0.277116794694532,3.68418650376336,0.000229434209612308,0.00475279658966503,"pdam_00018311 unknown function"
"pdam_00024520",283.191182144099,1.02076988643789,0.188888138658489,5.40409733341407,6.51355696020346e-08,5.59029943693031e-06,"pdam_00024520 mshA: D-inositol 3-phosphate glycosyltransferase (Paenarthrobacter aurescens (strain TC1))"
"pdam_00010272",130.163178086525,1.01957679099299,0.288282764926353,3.53672475443845,0.00040512163419845,0.00738871529652815,"pdam_00010272 Csmd1: CUB and sushi domain-containing protein 1 (Mus musculus)"
"pdam_00001753",685.009333492796,1.01865284079365,0.213354553867586,4.77446026966855,1.80189850391474e-06,9.11618970371214e-05,"pdam_00001753 Nell1: Protein kinase C-binding protein NELL1 (Mus musculus)"
"pdam_00013158",392.320754622951,1.01835553249778,0.243746019741988,4.17793707390891,2.94165008431449e-05,0.000946429951345619,"pdam_00013158 TNPO1: Transportin-1 (Bos taurus)"
"pdam_00020449",587.709593527191,1.0174335104586,0.284091569943321,3.5813576258584,0.000341813391048121,0.00647994412661096,"pdam_00020449 Banf1: Barrier-to-autointegration factor (Mus musculus)"
"pdam_00004094",170.015196244533,1.01683947532319,0.283809813270049,3.58282000050385,0.000339904836008948,0.00645067325185277,"pdam_00004094 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00019222",123.81353454039,1.01537819861764,0.255425062427167,3.97524890067186,7.03056880931841e-05,0.00188252850913752,"pdam_00019222 CNTNAP5: Contactin-associated protein-like 5 (Gallus gallus)"
"pdam_00017633",145.189973887411,1.01320763955784,0.248017864378386,4.08522040175322,4.40349974755333e-05,0.00129532090431244,"pdam_00017633 slc22a15: Solute carrier family 22 member 15 (Xenopus laevis)"
"pdam_00014806",47.3638288848412,1.01288559533118,0.279579305108294,3.62289188371378,0.000291327612907063,0.00573492053285787,"pdam_00014806 Collagen alpha chain (Fragment) (Acropora millepora)"
"pdam_00002818",105.613636349596,1.01147611924149,0.246687731181929,4.10022871585592,4.1274201851205e-05,0.00123349359988122,"pdam_00002818 xkr6: XK-related protein 6 (Tetraodon nigroviridis)"
"pdam_00007876",45.2778194712435,1.00803457022042,0.272593188925898,3.69794481730225,0.000217352123155797,0.00456683425296021,"pdam_00007876 RAD54L: DNA repair and recombination protein RAD54-like (Homo sapiens)"
"pdam_00023409",24.3473429330559,1.00058851353792,0.287349334858055,3.48213269410277,0.000497437129227811,0.00858568979709125,"pdam_00023409 Acox1: Peroxisomal acyl-coenzyme A oxidase 1 (Rattus norvegicus)"
"pdam_00016520",69.1033729917143,0.999047396517132,0.28850864794516,3.46279878829501,0.000534588003925912,0.00908226203699542,"pdam_00016520 Vwa7: von Willebrand factor A domain-containing protein 7 (Mus musculus)"
"pdam_00000923",111.671901526113,0.998885591392527,0.238832803460226,4.18236346481975,2.88494272575614e-05,0.000936969332271998,"pdam_00000923 GPX1: Glutathione peroxidase (Schistosoma mansoni)"
"pdam_00005225",576.160597910569,0.996874038517487,0.285640631742815,3.48995880745374,0.000483095005725675,0.00838736025539408,"pdam_00005225 unknown function"
"pdam_00014831",55.3009224525428,0.994577386374368,0.253619979291206,3.92152617137626,8.79898893686756e-05,0.00225628868242889,"pdam_00014831 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00017091",492.35931342715,0.992895687320306,0.281768080976797,3.52380469738895,0.000425397677335819,0.00760361421356063,"pdam_00017091 cml: Probable N-acetyltransferase camello (Xenopus laevis)"
"pdam_00014893",74.032592325027,0.992124079183712,0.241033468187492,4.11612580876931,3.85294047660286e-05,0.00116842264143931,"pdam_00014893 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00025070",64.6972119373904,0.98967093766855,0.217856393639887,4.54276746774969,5.55204842418346e-06,0.000243238785324174,"pdam_00025070 TRIM2: Tripartite motif-containing protein 2 (Bos taurus)"
"pdam_00011344",126.854845360312,0.987581655885321,0.271543188743424,3.63692295304991,0.000275914417604265,0.00550518776442773,"pdam_00011344 Crnkl1: Crooked neck-like protein 1 (Rattus norvegicus)"
"pdam_00015633",227.62161522994,0.98441015316118,0.286225144412072,3.43928607384663,0.000583250547065016,0.00964635503181988,"pdam_00015633 MAGEE1: Melanoma-associated antigen E1 (Macaca fascicularis)"
"pdam_00016966",46.1199026688858,0.976816518157305,0.208023280845445,4.69570768323307,2.6568526606503e-06,0.000127226170082443,"pdam_00016966 Rccd1: RCC1 domain-containing protein 1 (Mus musculus)"
"pdam_00018669",128.9971490379,0.976717096743698,0.260021320123465,3.75629620017284,0.000172446579298123,0.00381401451592659,"pdam_00018669 unknown function"
"pdam_00025068",180.749657023728,0.975213745664875,0.232255707096992,4.19887957912533,2.68238913530012e-05,0.00088231748698027,"pdam_00025068 unknown function"
"pdam_00004888",38.3877845869853,0.973706535905773,0.27002114614954,3.60603808179722,0.0003109075302533,0.00603383313425608,"pdam_00004888 hoxb4a: Homeobox protein Hox-B4a (Danio rerio)"
"pdam_00024249",46.1918164406733,0.971948744687661,0.252373403031159,3.85123286770302,0.000117524679450046,0.00283642140362168,"pdam_00024249 unknown function"
"pdam_00020780",339.333636929106,0.971198444853102,0.182050462973623,5.33477602302951,9.56625647816895e-08,7.63483671092934e-06,"pdam_00020780 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00001214",1584.07359255015,0.967912420706699,0.220060999264925,4.39838237552243,1.09060707423762e-05,0.000428562791328755,"pdam_00001214 SLC5A8: Sodium-coupled monocarboxylate transporter 1 (Homo sapiens)"
"pdam_00010518",105.501692698186,0.967669366024018,0.266556054371177,3.63026594277444,0.000283129348607053,0.00560568886266138,"pdam_00010518 unknown function"
"pdam_00000968",350.474834050573,0.964742823971975,0.211344198512186,4.5647944479363,4.99983989984964e-06,0.000222357890664803,"pdam_00000968 TUBB4B: Tubulin beta-4B chain (Fragments) (Mesocricetus auratus)"
"pdam_00023397",442.845573697932,0.96379380580928,0.224851198700864,4.28636276514356,1.8162231415842e-05,0.000650397403623657,"pdam_00023397 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00019840",2775.77676459088,0.962471651946115,0.218085133127733,4.41328410672722,1.018142444501e-05,0.000407871032582105,"pdam_00019840 Equistatin (Actinia equina)"
"pdam_00023707",196.62067604365,0.960995098172479,0.206055195223325,4.66377514593089,3.10460604177044e-06,0.000146285910769096,"pdam_00023707 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00004501",196.019507703332,0.959500148371048,0.267501691398162,3.5868937626375,0.000334640581087468,0.0063801705603445,"pdam_00004501 Slc5a8: Sodium-coupled monocarboxylate transporter 1 (Mus musculus)"
"pdam_00009924",104.358651249402,0.957579699776179,0.218643109479891,4.37964728023707,1.1887155868465e-05,0.000460957488677144,"pdam_00009924 Slc16a9: Monocarboxylate transporter 9 (Mus musculus)"
"pdam_00012295",80.3054129008764,0.957499452408746,0.220752910475448,4.33742617638211,1.4416093130214e-05,0.000538375661847713,"pdam_00012295 unknown function"
"pdam_00002585",39.0441296266746,0.956051356513892,0.225581068178474,4.23817195402891,2.25347149823187e-05,0.0007619249855516,"pdam_00002585 tctex1d1-b: Tctex1 domain-containing protein 1-B (Fragment) (Xenopus laevis)"
"pdam_00006478",317.317925249511,0.955999778739421,0.212342999075116,4.50214880124792,6.7269855795295e-06,0.000287376265701435,"pdam_00006478 rpe65c: Retinal Mueller cells isomerohydrolase (Danio rerio)"
"pdam_00011518",30.7113310490743,0.955730714692872,0.251489123443578,3.80028647603638,0.000144528907269909,0.00331241808148749,"pdam_00011518 HTR6: 5-hydroxytryptamine receptor 6 (Pan troglodytes)"
"pdam_00007148",120.55886243753,0.952828819694073,0.197945328523336,4.81359588934043,1.48238421679899e-06,7.8396432447179e-05,"pdam_00007148 CYP27A1: Sterol 26-hydroxylase%2C mitochondrial (Oryctolagus cuniculus)"
"pdam_00009414",137.937908995024,0.951490625162239,0.274909520595902,3.46110466854608,0.00053796360579097,0.00911704412085749,"pdam_00009414 CELA2B: Chymotrypsin-like elastase family member 2B (Homo sapiens)"
"pdam_00012241",248.539908703874,0.950989058359711,0.217233009656403,4.37773734233065,1.19917742764655e-05,0.000462401917840264,"pdam_00012241 KRI1: Protein KRI1 homolog (Bos taurus)"
"pdam_00024737",55.5899600686509,0.949384375262779,0.240142969009137,3.95341316541588,7.70442318906228e-05,0.00201834323010154,"pdam_00024737 mot1: Probable helicase mot1 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00009931",62.265677979505,0.948616723148104,0.256361128770508,3.70031419231773,0.000215332696655532,0.00453365598858288,"pdam_00009931 Slc16a9: Monocarboxylate transporter 9 (Mus musculus)"
"pdam_00014841",131.131324541125,0.947436942517567,0.220580564034419,4.29519684413233,1.7453839844361e-05,0.000629719096711954,"pdam_00014841 ghrA: Glyoxylate/hydroxypyruvate reductase A (Shigella dysenteriae serotype 1 (strain Sd197))"
"pdam_00006163",298.011622944722,0.939722280757569,0.253903568126595,3.70109915229324,0.000214667566965051,0.00452427827162473,"pdam_00006163 Vwa7: von Willebrand factor A domain-containing protein 7 (Mus musculus)"
"pdam_00014712",1320.93335034217,0.939155632850597,0.272628911215528,3.44481305619177,0.000571454469011076,0.0095107062398558,"pdam_00014712 Meltf: Melanotransferrin (Mus musculus)"
"pdam_00013258",524.979043399968,0.936416202445532,0.163849389165504,5.71510340816505,1.09637332565155e-08,1.17580328898391e-06,"pdam_00013258 SPEF2: Sperm flagellar protein 2 (Sus scrofa)"
"pdam_00003461",83.514460642491,0.935165033630466,0.253065081304322,3.6953538939886,0.000219580723061864,0.00460426340994588,"pdam_00003461 HSPA12A: Heat shock 70 kDa protein 12A (Homo sapiens)"
"pdam_00010803",112.126816881604,0.924197230792541,0.196575344472678,4.70149109122377,2.5826853419119e-06,0.000124543498537021,"pdam_00010803 hyi: Putative hydroxypyruvate isomerase (Danio rerio)"
"pdam_00004201",285.08598454114,0.923980713872293,0.168969527731572,5.46832749239936,4.54301916266331e-08,4.10286436747369e-06,"pdam_00004201 BTAF1: TATA-binding protein-associated factor 172 (Homo sapiens)"
"pdam_00012543",570.728049560531,0.92364887520527,0.174022133001479,5.30765172954995,1.11046558488387e-07,8.72732704516938e-06,"pdam_00012543 FHL2: Four and a half LIM domains protein 2 (Homo sapiens)"
"pdam_00006845",247.227394934265,0.920053917121668,0.210109503524095,4.37892575866355,1.19265750046994e-05,0.000461616740454446,"pdam_00006845 unknown function"
"pdam_00023686",372.222493553249,0.914539888773373,0.122229558084945,7.48215000612044,7.31164178986483e-14,2.50923360158511e-11,"pdam_00023686 Rnh1: Ribonuclease inhibitor (Rattus norvegicus)"
"pdam_00007527",65.3292762245733,0.914268596708264,0.258976974065685,3.53030843767745,0.000415075471160287,0.00749720967251006,"pdam_00007527 ANK2: Ankyrin-2 (Homo sapiens)"
"pdam_00015946",266.773330360922,0.912140420299609,0.256022826611531,3.56273084072937,0.000367016932601328,0.006845331213038,"pdam_00015946 Tgfbi: Transforming growth factor-beta-induced protein ig-h3 (Mus musculus)"
"pdam_00004821",295.96298561265,0.908247282413765,0.241232241475131,3.76503272058431,0.000166527273848229,0.00371099902143819,"pdam_00004821 unc-22: Twitchin (Caenorhabditis elegans)"
"pdam_00014725",898.478493763393,0.904740240121652,0.205085515410228,4.41152676390588,1.02644263556017e-05,0.000409602331566268,"pdam_00014725 cfaD: Counting factor associated protein D (Dictyostelium discoideum)"
"pdam_00006150",525.685064555827,0.900825214431719,0.238471623715172,3.77749436347049,0.000158414089092235,0.00357923015959433,"pdam_00006150 CELSR1: Cadherin EGF LAG seven-pass G-type receptor 1 (Homo sapiens)"
"pdam_00011618",312.161668298713,0.900754729032485,0.156930500904079,5.73983211576605,9.47704539345311e-09,1.05482076592753e-06,"pdam_00011618 SPTBN5: Spectrin beta chain%2C non-erythrocytic 5 (Homo sapiens)"
"pdam_00019837",39.7922840634329,0.895035707167831,0.210343505065662,4.25511454175127,2.08942025567296e-05,0.000723247043123995,"pdam_00019837 unknown function"
"pdam_00015532",140.444241815363,0.88847758711491,0.187455171954055,4.73968030784808,2.14055680051189e-06,0.000105698333523598,"pdam_00015532 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00022749",602.537579583135,0.882880174490922,0.173323978641804,5.09381437819119,3.50930367105447e-07,2.2867111357811e-05,"pdam_00022749 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00025656",68.1925725453099,0.876572515482661,0.251935622481674,3.47935122015714,0.000502629374438958,0.0086607878234917,"pdam_00025656 BTAF1: TATA-binding protein-associated factor 172 (Homo sapiens)"
"pdam_00006075",62.5724233531984,0.876050322622054,0.208036416196302,4.21104313677188,2.54194197439306e-05,0.000845575560496404,"pdam_00006075 unknown function"
"pdam_00006342",183.153417812094,0.875704000977571,0.224783869859179,3.89575996501073,9.78913008059385e-05,0.0024701958025675,"pdam_00006342 Endothelin-converting enzyme homolog (Locusta migratoria)"
"pdam_00011253",155.89868997214,0.875474507713113,0.237231580275205,3.69037927706549,0.000223919938316253,0.00466673628529348,"pdam_00011253 PRMT3: Protein arginine N-methyltransferase 3 (Homo sapiens)"
"pdam_00015246",147.07132204763,0.858188292030682,0.238386838200095,3.59998185516578,0.0003182393867585,0.00614139382637702,"pdam_00015246 unknown function"
"pdam_00023709",413.532370616687,0.858150837987434,0.20561346069013,4.17361215120401,2.99807971481308e-05,0.000959249956888956,"pdam_00023709 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00011841",55.5385872540247,0.857042967582407,0.209882383938428,4.08344402946096,4.43731204604628e-05,0.00129969690384266,"pdam_00011841 unknown function"
"pdam_00002910",185.807376109346,0.853435952099375,0.1742519918916,4.89771131356873,9.69593410627733e-07,5.47609103287792e-05,"pdam_00002910 unknown function"
"pdam_00014807",300.954480354489,0.851931607855188,0.241913341795312,3.52163961496602,0.000428886760127819,0.00763047892054363,"pdam_00014807 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00011308",63.7540858235739,0.850248507374645,0.233292939374286,3.64455310844423,0.000267856822311132,0.00537043800215046,"pdam_00011308 RCC1L: RCC1-like G exchanging factor-like protein (Homo sapiens)"
"pdam_00009383",64.5351428290253,0.845341420832412,0.239680433829809,3.52695214759444,0.000420372730875835,0.00753174905903642,"pdam_00009383 PTO1242: Glutamate formimidoyltransferase (Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828))"
"pdam_00020883",458.243826464935,0.843216102745681,0.229318529123691,3.67705176711152,0.000235945171946553,0.00485349354200947,"pdam_00020883 PPIL6: Peptidyl-prolyl cis-trans isomerase-like 6 (Bos taurus)"
"pdam_00016915",210.63022853991,0.839773070728995,0.240843146663084,3.48680492828702,0.000488827769244463,0.00846547737301324,"pdam_00016915 SBSPON: Somatomedin-B and thrombospondin type-1 domain-containing protein (Homo sapiens)"
"pdam_00023096",217.054486187098,0.838890914184997,0.213233551853808,3.93414125915859,8.34946708247661e-05,0.00216528811958786,"pdam_00023096 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00019072",508.643332620286,0.837261101149342,0.162064499994297,5.16622148082278,2.38873716658122e-07,1.66170564179304e-05,"pdam_00019072 NGFR: Tumor necrosis factor receptor superfamily member 16 (Gallus gallus)"
"pdam_00006652",102.814175957721,0.836180713300199,0.173728344930615,4.81315074770419,1.48569132870597e-06,7.8396432447179e-05,"pdam_00006652 unknown function"
"pdam_00018424",135.297618580344,0.835220048464562,0.223382489169797,3.73896831201346,0.000184777014210467,0.00404329808672447,"pdam_00018424 unknown function"
"pdam_00000846",1721.6896027988,0.827552341775485,0.200708000879571,4.12316568422218,3.7370069438492e-05,0.00114336864756016,"pdam_00000846 unknown function"
"pdam_00023205",520.974690856451,0.822697909296383,0.190807836930979,4.31165680890759,1.62035798580219e-05,0.000596865675950857,"pdam_00023205 THOP1: Thimet oligopeptidase (Homo sapiens)"
"pdam_00014169",2022.40856813177,0.822000604962373,0.239755384013455,3.42849695886805,0.000606933335252998,0.00994221504072752,"pdam_00014169 CTSB: Cathepsin B (Sus scrofa)"
"pdam_00014272",236.796947731137,0.820923463169502,0.221347035171884,3.70876195622872,0.000208275115583185,0.00442579247159273,"pdam_00014272 lrrc58: Leucine-rich repeat-containing protein 58 (Xenopus laevis)"
"pdam_00022790",30.5725341029749,0.820818354128753,0.229010091978352,3.58420167005717,0.000338110773683429,0.00642847547637625,"pdam_00022790 unknown function"
"pdam_00017231",319.434280401449,0.819341229178166,0.196059096494037,4.17905235630364,2.92726296139264e-05,0.000944753473950405,"pdam_00017231 kel: Ring canal kelch homolog (Anopheles stephensi)"
"pdam_00017325",540.6879672043,0.814993443786651,0.19976444388671,4.07977229545839,4.50798368482611e-05,0.00131665095112418,"pdam_00017325 unknown function"
"pdam_00009266",110.416840963422,0.814484619662327,0.237367927247107,3.43131706590851,0.000600658098095254,0.00985510031703536,"pdam_00009266 unknown function"
"pdam_00018045",86.3848555686521,0.813375054780981,0.218632300411393,3.72028768507891,0.000198995971896185,0.00427270704620891,"pdam_00018045 Mmp14: Matrix metalloproteinase-14 (Rattus norvegicus)"
"pdam_00017233",210.905475645722,0.813116150712705,0.19311880428796,4.21044524229895,2.54867894284647e-05,0.00084644916309922,"pdam_00017233 KLHL2: Kelch-like protein 2 (Homo sapiens)"
"pdam_00003572",150.139452555554,0.812501498129029,0.210710565306063,3.85600739549462,0.000115254002279976,0.00279857919922993,"pdam_00003572 Loxl2: Lysyl oxidase homolog 2 (Mus musculus)"
"pdam_00018672",1035.6144958185,0.812413591059986,0.215219568111254,3.77481284898789,0.000160127835079396,0.00361138253244232,"pdam_00018672 AGRN: Agrin (Homo sapiens)"
"pdam_00008314",466.34073890682,0.808967275229009,0.229615374962426,3.52314071024811,0.000426464880854025,0.00760893135992659,"pdam_00008314 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00003862",209.440407844163,0.808566236236892,0.207948904166984,3.88829284518666,0.000100951779638876,0.00251963405399284,"pdam_00003862 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00016939",1533.47157129413,0.804802393675305,0.206849096425763,3.89077065156118,9.99263490899499e-05,0.00250924811476971,"pdam_00016939 SELENBP1: Selenium-binding protein 1 (Homo sapiens)"
"pdam_00023748",99.1306992981602,0.802095386585836,0.198045297223656,4.050060253034,5.12044470907139e-05,0.00144828402478694,"pdam_00023748 MXRA5: Matrix-remodeling-associated protein 5 (Homo sapiens)"
"pdam_00004845",99.0071828586541,0.800277079490674,0.213257323404783,3.75263586128608,0.000174984942296434,0.00384948178079688,"pdam_00004845 unknown function"
"pdam_00002837",175.996778725214,0.798290074653129,0.159416787676885,5.00756593007726,5.51226728806582e-07,3.35807975528294e-05,"pdam_00002837 C2orf61: Uncharacterized protein C2orf61 (Homo sapiens)"
"pdam_00012075",29.2425136028612,0.798027606248285,0.232322931369256,3.43499284183829,0.0005925694809879,0.00976830861905805,"pdam_00012075 HORMAD1: HORMA domain-containing protein 1 (Macaca fascicularis)"
"pdam_00023011",426.859055095835,0.797453107191542,0.208311038126723,3.82818459531858,0.000129091923829845,0.00303093706223527,"pdam_00023011 SULF1: Extracellular sulfatase Sulf-1 (Coturnix coturnix)"
"pdam_00000865",283.945991779391,0.797171347964403,0.227884475956354,3.49813801321457,0.000468518616069722,0.0082034581832412,"pdam_00000865 SYT3: Synaptotagmin-3 (Homo sapiens)"
"pdam_00015469",205.743419075589,0.791823397385511,0.174396470811273,4.54036365358792,5.61572850238002e-06,0.000245506296374749,"pdam_00015469 DDX54: ATP-dependent RNA helicase DDX54 (Homo sapiens)"
"pdam_00016365",54.2592122436218,0.790629663468725,0.222267241703762,3.55711285841427,0.000374953096881578,0.00694303886500771,"pdam_00016365 VCAN: Versican core protein (Homo sapiens)"
"pdam_00008751",309.738717558341,0.782950684065046,0.128096661999258,6.11218646797824,9.82752558402513e-10,1.5612600886662e-07,"pdam_00008751 AGXT2: Alanine--glyoxylate aminotransferase 2%2C mitochondrial (Pongo abelii)"
"pdam_00011842",273.908210215902,0.777163417532018,0.209536430981231,3.70896561467934,0.000208107684304946,0.00442579247159273,"pdam_00011842 unknown function"
"pdam_00004199",33.966483323976,0.772010995724502,0.22033152997163,3.50386073125306,0.000458565109988923,0.0080634621518206,"pdam_00004199 NLRP7: NACHT%2C LRR and PYD domains-containing protein 7 (Homo sapiens)"
"pdam_00019608",345.361928783665,0.766190784276183,0.181436689102681,4.22290986495333,2.41168285257356e-05,0.00080746279052589,"pdam_00019608 Transposon TX1 uncharacterized 149 kDa protein (Xenopus laevis)"
"pdam_00003883",496.538794020736,0.763277683718007,0.22151859103019,3.44565970814603,0.000569667230313298,0.0095107062398558,"pdam_00003883 unknown function"
"pdam_00014269",74.1880068859689,0.761960079543803,0.217838098055642,3.49782745233654,0.000469064497787828,0.00820603829562375,"pdam_00014269 REXO2: Oligoribonuclease%2C mitochondrial (Bos taurus)"
"pdam_00009599",150.529363115905,0.760205576657535,0.174472073753108,4.35717625350914,1.31751169879384e-05,0.000498692709372498,"pdam_00009599 MAPKAPK5: MAP kinase-activated protein kinase 5 (Homo sapiens)"
"pdam_00001611",137.347811355703,0.753572679435856,0.186014111612807,4.05115866157744,5.09646330373071e-05,0.0014434838498916,"pdam_00001611 AGPAT3: 1-acyl-sn-glycerol-3-phosphate acyltransferase gamma (Homo sapiens)"
"pdam_00013678",198.94370184402,0.749531260412615,0.208423380552139,3.59619567836878,0.000322904940013557,0.00620815650776765,"pdam_00013678 GAL3ST1: Galactosylceramide sulfotransferase (Homo sapiens)"
"pdam_00001323",539.8162014455,0.747848538257584,0.179296446353878,4.17101706958291,3.03243143452415e-05,0.000966575784338806,"pdam_00001323 mogat2-a: 2-acylglycerol O-acyltransferase 2-A (Xenopus laevis)"
"pdam_00002070",129.244825212591,0.746134006196068,0.210725550090433,3.54078566114011,0.000398937519196644,0.00730707583962661,"pdam_00002070 NOX3: NADPH oxidase 3 (Homo sapiens)"
"pdam_00015190",258.471075365312,0.745164737883642,0.206588954247939,3.60699215791241,0.000309767018690029,0.00601737045457207,"pdam_00015190 ATHL1: Acid trehalase-like protein 1 (Homo sapiens)"
"pdam_00009201",292.620377851225,0.738287522217347,0.191296722316756,3.85938406720248,0.000113673167789719,0.00278316789293471,"pdam_00009201 Trmt112: Multifunctional methyltransferase subunit TRM112-like protein (Mus musculus)"
"pdam_00023647",150.052626891327,0.737724139861517,0.180618374082996,4.08443572591638,4.41840538906165e-05,0.00129600264054371,"pdam_00023647 unknown function"
"pdam_00017393",111.079177705056,0.730309561557996,0.176503363652887,4.1376523735504,3.50877431268465e-05,0.00109302831879712,"pdam_00017393 OPLAH: 5-oxoprolinase (Homo sapiens)"
